Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:07:01.117451872 +0000 UTC m=+154182.820637557,1695413221,100,3.4977062319198082,6.2286376953125,3.184980303422136,16.684202245025656,0.7000000000000001
2023-09-22 20:08:01.129258004 +0000 UTC m=+154242.832443679,1695413281,NaN,0,10.791015625,3.8480906420489847,16.63843816665589,NaN
2023-09-22 20:09:01.00091945 +0000 UTC m=+154302.704105127,1695413341,NaN,0,0,3.110570061286444,16.688056575719912,NaN
2023-09-22 20:10:01.055418101 +0000 UTC m=+154362.758603780,1695413401,NaN,0,0,3.0759546789741243,16.716915266930695,NaN
2023-09-22 20:11:00.967569527 +0000 UTC m=+154422.670755203,1695413460,NaN,0,0,3.5612296321090864,16.752750784588045,NaN
2023-09-22 20:12:01.072636821 +0000 UTC m=+154482.775822517,1695413521,NaN,0,0,3.2625125965671797,16.697911952938135,NaN
2023-09-22 20:13:01.105828757 +0000 UTC m=+154542.809014432,1695413581,NaN,0,0,3.373937795634696,16.701180815678832,NaN
2023-09-22 20:14:01.005836582 +0000 UTC m=+154602.709022263,1695413641,NaN,0,0,3.6335442772871818,16.73504037899292,NaN
2023-09-22 20:15:01.056757129 +0000 UTC m=+154662.759942805,1695413701,NaN,0,0,3.0041479867595533,16.69044723653027,NaN
2023-09-22 20:16:01.006488569 +0000 UTC m=+154722.709674244,1695413761,NaN,0,0,3.1601477253617505,16.70713307320667,NaN
2023-09-22 20:17:01.061782374 +0000 UTC m=+154782.764968056,1695413821,NaN,0,0,2.8182008806920567,16.730185873878007,NaN
2023-09-22 20:18:01.064682702 +0000 UTC m=+154842.767868382,1695413881,NaN,0,0,3.046068641427646,16.712085156313844,NaN
2023-09-22 20:19:01.468234304 +0000 UTC m=+154903.171419980,1695413941,NaN,0,0,3.55508919201053,16.66517453653503,NaN
2023-09-22 20:20:01.003333387 +0000 UTC m=+154962.706519064,1695414001,NaN,0,0,3.3296989012819855,16.72364814839661,NaN
2023-09-22 20:21:01.013492812 +0000 UTC m=+155022.716678499,1695414061,NaN,0,0,3.020387616404707,16.726599882662466,NaN
2023-09-22 20:22:01.136524068 +0000 UTC m=+155082.839709744,1695414121,NaN,0,0,3.362683438162395,16.68356798807597,NaN
2023-09-22 20:23:01.131297168 +0000 UTC m=+155142.834482856,1695414181,NaN,0,0,3.067948126073905,16.742212361424006,NaN
2023-09-22 20:24:01.058948302 +0000 UTC m=+155202.762133978,1695414241,NaN,0,0,3.7330981775386296,16.729380855441864,NaN
2023-09-22 20:25:01.308787519 +0000 UTC m=+155263.011973204,1695414301,NaN,0,0,3.3475783475722443,16.687666263750874,NaN
2023-09-22 20:26:00.982648161 +0000 UTC m=+155322.685833848,1695414360,NaN,0,0,2.1495914519171877,16.757824840185545,NaN
