Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:49:01.520070196 +0000 UTC m=+153103.223255871,1695412141,100,2.4692781032206725,6.1004638671875,4.616286863273212,16.936319382526467,0.007000000000000004
2023-09-22 19:50:01.038177583 +0000 UTC m=+153162.741363276,1695412201,100,2.321259631883106,6.805419921875,3.542085848412524,17.060950873140072,0.0046
2023-09-22 19:51:00.981368057 +0000 UTC m=+153222.684553733,1695412260,100,3.154305698921826,6.9061279296875,3.3806711072007944,17.12503521955658,0.0046
2023-09-22 19:52:00.964323656 +0000 UTC m=+153282.667509349,1695412320,100,2.715204460564066,7.1075439453125,3.8324458048647814,17.110691254694416,0.0046
2023-09-22 19:53:01.064346758 +0000 UTC m=+153342.767532434,1695412381,100,1.8292200860273469,7.1075439453125,3.3589893750386235,17.12552310951788,0.0046
2023-09-22 19:54:01.012127949 +0000 UTC m=+153402.715313638,1695412441,100,2.8820728551336545,7.208251953125,3.3610271903260713,17.13318298191026,0.0046
2023-09-22 19:55:01.068164187 +0000 UTC m=+153462.771349871,1695412501,100,3.158111890737573,7.208251953125,3.394945303657415,17.149185772640838,0.0046
2023-09-22 19:56:00.99135643 +0000 UTC m=+153522.694542106,1695412560,100,2.0955328198148666,7.208251953125,3.510829946798477,17.172189784316043,0.0046
2023-09-22 19:57:01.069740404 +0000 UTC m=+153582.772926081,1695412621,100,3.5994792620068403,7.3089599609375,3.3989941324406248,17.188582887015663,0.0046
2023-09-22 19:58:00.978023927 +0000 UTC m=+153642.681209617,1695412680,100,3.4946008421950587,7.3089599609375,3.407947686124957,17.1811181706078,0.0046
2023-09-22 19:59:01.01650124 +0000 UTC m=+153702.719686915,1695412741,100,3.772454723735821,7.3089599609375,3.3664112548619674,17.20761059550629,0.0046
2023-09-22 20:00:01.110529129 +0000 UTC m=+153762.813714805,1695412801,100,2.516399466600981,7.3089599609375,3.2065810459313338,17.20731786152951,0.0046
2023-09-22 20:01:00.988591184 +0000 UTC m=+153822.691776860,1695412860,100,3.1442143780738396,7.3089599609375,3.3897594904838457,17.196096392419655,0.0046
2023-09-22 20:02:01.021104294 +0000 UTC m=+153882.724289971,1695412921,100,2.564631198078914,7.3089599609375,3.2533959416458647,17.216417009307722,0.0046
2023-09-22 20:03:01.003744551 +0000 UTC m=+153942.706930228,1695412981,100,3.088942888445653,7.3089599609375,3.5021574295172386,17.179191005260673,0.0046
2023-09-22 20:04:01.002565435 +0000 UTC m=+154002.705751151,1695413041,100,2.2903892387707194,7.3089599609375,3.3313778075698686,17.242592305731367,0.0046
