Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:49:01.984453907 +0000 UTC m=+153103.687639594,1695412141,100,0.8281368030277191,4.469618055555555,4.33834018630459,17.484707699025563,0.02485
2023-09-22 19:50:01.419298755 +0000 UTC m=+153163.122484431,1695412201,100,1.6246760353939318,4.498263888888889,3.155909471917151,17.549109173916914,0.023714285714285712
2023-09-22 19:51:01.43952869 +0000 UTC m=+153223.142714368,1695412261,100,0.8723311333333335,4.498263888888889,3.3204924210706865,17.57562599331347,0.023636363636363636
2023-09-22 19:52:01.375573485 +0000 UTC m=+153283.078759168,1695412321,100,2.1442261755174927,4.526909722222222,3.242857742167482,17.60180128973711,0.02325
2023-09-22 19:53:01.615406324 +0000 UTC m=+153343.318592000,1695412381,100,2.2728463144230453,4.555555555555555,3.3643371878514627,17.60943676763143,0.0225
2023-09-22 19:54:01.421442563 +0000 UTC m=+153403.124628242,1695412441,100,2.4704154338084634,4.555555555555555,3.292974150583372,17.62604942081363,0.033333333333333326
2023-09-22 19:55:01.57189161 +0000 UTC m=+153463.275077293,1695412501,100,1.349350713956533,4.584201388888888,3.2072782156561064,17.611461510970816,0.022833333333333337
2023-09-22 19:56:01.338302299 +0000 UTC m=+153523.041487975,1695412561,100,2.339149406415763,4.584201388888888,3.2235077129559864,17.613998538769565,0.023666666666666673
2023-09-22 19:57:01.484551394 +0000 UTC m=+153583.187737071,1695412621,100,1.8954875484187932,4.584201388888888,3.1573650886859594,17.592360618985996,0.036875000000000005
2023-09-22 19:58:01.473980144 +0000 UTC m=+153643.177165820,1695412681,100,2.2045365991354338,4.612847222222222,3.2272936837211885,17.618926227378676,0.025
2023-09-22 19:59:01.282271906 +0000 UTC m=+153702.985457585,1695412741,100,1.4375856290973374,4.612847222222222,3.2131037660705575,17.629245100060132,0.024875
2023-09-22 20:00:01.621107452 +0000 UTC m=+153763.324293128,1695412801,100,1.6789862577949604,4.612847222222222,3.2036229453226484,17.633245797742777,0.023700000000000002
2023-09-22 20:01:01.49917797 +0000 UTC m=+153823.202363646,1695412861,100,1.7909739452766809,4.612847222222222,3.33905903053211,17.63356292621762,0.030833333333333355
2023-09-22 20:02:01.772635555 +0000 UTC m=+153883.475821245,1695412921,100,2.124424849552322,4.612847222222222,3.163761314116653,17.654566589051505,0.022642857142857138
2023-09-22 20:03:01.365912705 +0000 UTC m=+153943.069098381,1695412981,100,1.4486672237293574,4.612847222222222,3.0620805369045323,17.652468662217924,0.025
2023-09-22 20:04:01.510916727 +0000 UTC m=+154003.214102403,1695413041,100,2.2695801636086332,4.612847222222222,3.1782588668746614,17.663177846868415,0.033333333333333326
2023-09-22 20:05:01.437012886 +0000 UTC m=+154063.140198574,1695413101,100,1.629910556549493,4.612847222222222,3.813949593908328,18.245108598206762,0.0235
2023-09-22 20:06:01.312321282 +0000 UTC m=+154123.015506964,1695413161,100,2.2304686997620724,4.612847222222222,3.4781879897579193,18.252378158630105,0.02360714285714286
2023-09-22 20:07:01.75393727 +0000 UTC m=+154183.457122956,1695413221,100,2.3061330048664694,4.612847222222222,3.695779847286784,18.273308637969794,0.0235
