Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:49:01.519922609 +0000 UTC m=+153103.223108302,1695412141,100,2.4692781032206725,6.1004638671875,4.616286863273212,16.936319382526467,0.03500000000000002
2023-09-22 19:50:01.038247026 +0000 UTC m=+153162.741432709,1695412201,100,2.321259631883106,6.805419921875,3.542085848412524,17.060950873140072,0.012999999999999994
2023-09-22 19:51:00.981391519 +0000 UTC m=+153222.684577195,1695412260,100,3.154305698921826,6.9061279296875,3.3806711072007944,17.12503521955658,0.0085
2023-09-22 19:52:00.964366665 +0000 UTC m=+153282.667552354,1695412320,100,2.715204460564066,7.1075439453125,3.8324458048647814,17.110691254694416,0.009
2023-09-22 19:53:01.064391096 +0000 UTC m=+153342.767576772,1695412381,100,1.8292200860273469,7.1075439453125,3.3589893750386235,17.12552310951788,0.16000000000000003
2023-09-22 19:54:01.012161056 +0000 UTC m=+153402.715346736,1695412441,100,2.8820728551336545,7.208251953125,3.3610271903260713,17.13318298191026,0.020500000000000004
2023-09-22 19:55:01.068219865 +0000 UTC m=+153462.771405541,1695412501,100,3.158111890737573,7.208251953125,3.394945303657415,17.149185772640838,0.00925
2023-09-22 19:56:00.991387041 +0000 UTC m=+153522.694572721,1695412560,100,2.0955328198148666,7.208251953125,3.510829946798477,17.172189784316043,0.00925
2023-09-22 19:57:01.069797629 +0000 UTC m=+153582.772983304,1695412621,100,3.5994792620068403,7.3089599609375,3.3989941324406248,17.188582887015663,0.019000000000000003
2023-09-22 19:58:00.978055567 +0000 UTC m=+153642.681241250,1695412680,100,3.4946008421950587,7.3089599609375,3.407947686124957,17.1811181706078,0.016000000000000004
2023-09-22 19:59:01.016524636 +0000 UTC m=+153702.719710311,1695412741,100,3.772454723735821,7.3089599609375,3.3664112548619674,17.20761059550629,0.013000000000000015
2023-09-22 20:00:01.110467914 +0000 UTC m=+153762.813653590,1695412801,100,2.516399466600981,7.3089599609375,3.2065810459313338,17.20731786152951,0.019000000000000003
2023-09-22 20:01:00.988616865 +0000 UTC m=+153822.691802540,1695412860,100,3.1442143780738396,7.3089599609375,3.3897594904838457,17.196096392419655,0.013000000000000015
2023-09-22 20:02:01.02112971 +0000 UTC m=+153882.724315386,1695412921,100,2.564631198078914,7.3089599609375,3.2533959416458647,17.216417009307722,0.016000000000000004
2023-09-22 20:03:01.003778641 +0000 UTC m=+153942.706964321,1695412981,100,3.088942888445653,7.3089599609375,3.5021574295172386,17.179191005260673,0.020500000000000004
2023-09-22 20:04:01.002618301 +0000 UTC m=+154002.705803997,1695413041,100,2.2903892387707194,7.3089599609375,3.3313778075698686,17.242592305731367,0.022
2023-09-22 20:05:01.08025913 +0000 UTC m=+154062.783444805,1695413101,100,4.459419497934728,7.3089599609375,3.4193764666456294,17.247861517313385,0.021
2023-09-22 20:06:00.971466443 +0000 UTC m=+154122.674652147,1695413160,100,3.935907814505779,7.40966796875,3.2263471046723113,17.25822917899097,0.009166666666666668
2023-09-22 20:07:01.083043037 +0000 UTC m=+154182.786228719,1695413221,100,1.5852799410233314,7.40966796875,3.6639106895577145,17.229126542799538,0.009
2023-09-22 20:08:01.094715783 +0000 UTC m=+154242.797901460,1695413281,100,0,9.527587890625,5.119367854741785,17.171189609895386,NaN
2023-09-22 20:09:00.972386868 +0000 UTC m=+154302.675572554,1695413340,100,0,0,4.840331908487094,17.243226562681052,0.0095
2023-09-22 20:10:01.022418113 +0000 UTC m=+154362.725603789,1695413401,100,0,0,5.03633385138218,17.2504229396102,NaN
2023-09-22 20:11:00.940359583 +0000 UTC m=+154422.643545258,1695413460,100,0,0,5.513203891677499,17.267645455244025,NaN
2023-09-22 20:12:01.043701624 +0000 UTC m=+154482.746887300,1695413521,100,0,0,4.667871097859644,17.232834506505405,NaN
2023-09-22 20:13:01.075703398 +0000 UTC m=+154542.778889073,1695413581,100,0,0,5.48112058466077,17.22475992764592,NaN
2023-09-22 20:14:00.978742424 +0000 UTC m=+154602.681928099,1695413640,100,0,0,5.519153225821594,17.254618793277366,NaN
2023-09-22 20:15:01.019629093 +0000 UTC m=+154662.722814769,1695413701,100,0,0,4.854083560766965,17.272719510841526,NaN
2023-09-22 20:16:00.975154908 +0000 UTC m=+154722.678340589,1695413760,100,0,0,5.474329888230923,17.26747469375757,NaN
2023-09-22 20:17:01.033631606 +0000 UTC m=+154782.736817281,1695413821,100,0,0,5.014266532380796,17.22773605640984,NaN
2023-09-22 20:18:01.037975536 +0000 UTC m=+154842.741161216,1695413881,100,0,0,5.373812126806731,17.232761323011207,NaN
2023-09-22 20:19:01.437666332 +0000 UTC m=+154903.140852014,1695413941,100,0,0,5.244578920831966,17.274231969721548,NaN
2023-09-22 20:20:00.964182239 +0000 UTC m=+154962.667367939,1695414000,100,0,0,5.4141465053872295,17.264669326480107,NaN
2023-09-22 20:21:00.961751101 +0000 UTC m=+155022.664936788,1695414060,100,0,0,5.092495490595517,17.302236853500062,NaN
2023-09-22 20:22:01.097596338 +0000 UTC m=+155082.800782054,1695414121,100,0,0,5.4589737129543625,17.247105287873374,NaN
2023-09-22 20:23:01.084949552 +0000 UTC m=+155142.788135255,1695414181,100,0,0,5.539456553681887,16.680445492323663,NaN
2023-09-22 20:24:01.032378142 +0000 UTC m=+155202.735563835,1695414241,100,0,0,6.484022119950506,16.61706858635103,NaN
2023-09-22 20:25:01.248904462 +0000 UTC m=+155262.952090178,1695414301,100,0,0,7.5026343519694505,17.10642221753306,NaN
2023-09-22 20:26:00.923125865 +0000 UTC m=+155322.626311567,1695414360,100,0,0,5.343383584589157,16.559497570917856,NaN
2023-09-22 20:27:00.85343329 +0000 UTC m=+155382.556618966,1695414420,100,0,0,2.305439330551473,16.422571253279536,0.0235
