Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:09:01.257079529 +0000 UTC m=+154302.960265213,1695413341,NaN,22.75716739975949,7.2357177734375,4.820392024892262,15.744209051090616,NaN
2023-09-22 20:10:01.43553473 +0000 UTC m=+154363.138720429,1695413401,NaN,25.656467842544494,8.14208984375,4.469508859066962,15.770725870487171,NaN
2023-09-22 20:11:01.244579891 +0000 UTC m=+154422.947765599,1695413461,NaN,26.431831265581746,8.343505859375,4.541631623210618,15.78902174403585,0.0046
2023-09-22 20:12:01.425914787 +0000 UTC m=+154483.129100475,1695413521,NaN,16.562271454543158,8.343505859375,4.89392984667969,15.74203794076284,NaN
2023-09-22 20:13:01.485287067 +0000 UTC m=+154543.188472753,1695413581,NaN,20.00345283497563,8.343505859375,4.287335547057669,15.757869970006965,NaN
2023-09-22 20:14:01.298416194 +0000 UTC m=+154603.001601893,1695413641,NaN,24.708037784299353,8.343505859375,4.369422461687145,15.769018255622628,NaN
2023-09-22 20:15:01.473298209 +0000 UTC m=+154663.176483897,1695413701,NaN,20.65288337679877,8.4442138671875,4.249327505042421,15.743135693175761,NaN
2023-09-22 20:16:01.298403779 +0000 UTC m=+154723.001589460,1695413761,NaN,24.76540693640313,8.4442138671875,4.699113929365273,15.738329977056974,NaN
2023-09-22 20:17:01.358074997 +0000 UTC m=+154783.061260683,1695413821,NaN,21.261380395435964,8.4442138671875,4.073824939032544,15.773872760737543,NaN
2023-09-22 20:18:01.375725044 +0000 UTC m=+154843.078910720,1695413881,NaN,26.078989926813584,8.4442138671875,4.8079347734634625,15.743404032654476,NaN
2023-09-22 20:19:01.843059416 +0000 UTC m=+154903.546245108,1695413941,100,24.123011356200276,8.4442138671875,4.742086013373403,15.743940711611904,0.0046
2023-09-22 20:20:01.533786612 +0000 UTC m=+154963.236972289,1695414001,NaN,25.922828518658882,8.4442138671875,4.6183639961346,15.757747997516642,NaN
2023-09-22 20:21:01.351901444 +0000 UTC m=+155023.055087129,1695414061,NaN,20.05377202603355,8.6456298828125,3.8545607398114967,15.77067708149104,NaN
2023-09-22 20:22:01.528566295 +0000 UTC m=+155083.231751990,1695414121,NaN,22.29360147967885,8.6456298828125,4.477423694610694,15.76301720909866,NaN
2023-09-22 20:23:01.476461631 +0000 UTC m=+155143.179647311,1695414181,NaN,19.05383007963399,8.6456298828125,4.464772774974235,15.791949083803638,NaN
2023-09-22 20:24:01.800899528 +0000 UTC m=+155203.504085210,1695414241,100,14.11928527499997,8.746337890625,4.72027237190823,15.782679174538975,0.0046
2023-09-22 20:25:01.619130648 +0000 UTC m=+155263.322316324,1695414301,100,19.0390988074384,8.746337890625,4.819378443147926,15.777068439984046,0.0046
2023-09-22 20:26:01.358134413 +0000 UTC m=+155323.061320097,1695414361,100,17.454961490201413,8.746337890625,4.601472134592743,14.687097871945962,0.0046
2023-09-22 20:27:01.151720578 +0000 UTC m=+155382.854906255,1695414421,100,10.493459647971015,8.746337890625,4.636233951503199,14.441640432416872,0.0046
