Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:49:01.922355148 +0000 UTC m=+153103.625540825,1695412141,100,1.20637800719467,4.511284722222222,3.1132312327337264,15.928972979434219,0.022
2023-09-22 19:50:01.333049344 +0000 UTC m=+153163.036235021,1695412201,100,1.9416271259354114,4.511284722222222,2.3397932275851963,15.991349710986183,0.022346153846153845
2023-09-22 19:51:01.344880604 +0000 UTC m=+153223.048066280,1695412261,100,1.9400314031042847,4.539930555555555,2.228365586000969,16.026209448720934,0.02333333333333333
2023-09-22 19:52:01.298767644 +0000 UTC m=+153283.001953348,1695412321,100,1.8839942030865,4.539930555555555,2.2792022791870203,16.025014118315756,0.022375
2023-09-22 19:53:01.543720959 +0000 UTC m=+153343.246906635,1695412381,100,2.0351338293672785,4.539930555555555,2.4096385542176524,16.040431441092775,0.02213636363636364
2023-09-22 19:54:01.377138085 +0000 UTC m=+153403.080323768,1695412441,100,1.9391785922556575,4.539930555555555,2.2687316868999163,16.04950619437292,0.02478571428571429
2023-09-22 19:55:01.494000241 +0000 UTC m=+153463.197185916,1695412501,100,1.9548087360458277,4.539930555555555,2.228645636957449,16.030332118893906,0.020285714285714285
2023-09-22 19:56:01.259589568 +0000 UTC m=+153522.962775276,1695412561,100,1.9778337499553607,4.568576388888889,2.40666331825804,16.045578680184473,0.02125
2023-09-22 19:57:01.422157349 +0000 UTC m=+153583.125343035,1695412621,100,1.9772976864041243,4.568576388888889,2.403685092127772,16.071339270141014,0.02336363636363636
2023-09-22 19:58:01.385604492 +0000 UTC m=+153643.088790168,1695412681,100,1.7134803140825297,4.568576388888889,2.336585570122929,16.05789790170725,0.0235
2023-09-22 19:59:01.219934147 +0000 UTC m=+153702.923119831,1695412741,100,1.8761497335862032,4.568576388888889,2.228085605387764,16.10344242959443,0.0235
2023-09-22 20:00:01.564955292 +0000 UTC m=+153763.268141005,1695412801,100,2.0741307286214887,4.568576388888889,2.2983212626088267,16.095392245233008,0.02283333333333333
2023-09-22 20:01:01.417679251 +0000 UTC m=+153823.120864958,1695412861,100,1.5522571746696443,4.568576388888889,2.4180053547558256,16.113200228820393,0.021400000000000002
2023-09-22 20:02:01.566486569 +0000 UTC m=+153883.269672275,1695412921,100,1.8183954345605564,4.568576388888889,2.3247046996816456,16.096563181140127,0.021166666666666663
2023-09-22 20:03:01.31592978 +0000 UTC m=+153943.019115469,1695412981,100,1.9964622720444216,4.568576388888889,2.322175732217502,16.107418732779006,0.02215
2023-09-22 20:04:01.433371078 +0000 UTC m=+154003.136556756,1695413041,100,1.676306224502692,4.568576388888889,2.2019423978611563,16.126958725728997,0.02
2023-09-22 20:05:01.378120339 +0000 UTC m=+154063.081306019,1695413101,100,1.996614589328733,4.597222222222222,2.354025299491147,15.548613965606197,0.02213636363636364
2023-09-22 20:06:01.269156246 +0000 UTC m=+154122.972341925,1695413161,100,1.989947146293463,4.597222222222222,3.1891710669682327,15.969077534252923,0.021166666666666663
2023-09-22 20:07:01.487031732 +0000 UTC m=+154183.190217454,1695413221,100,1.8833820373317287,4.597222222222222,3.184980303422136,16.684202245025656,0.0225
2023-09-22 20:08:01.503040005 +0000 UTC m=+154243.206225689,1695413281,100,3.190811643449012,4.597222222222222,3.8480906420489847,16.63843816665589,0.022600000000000002
2023-09-22 20:09:01.279800469 +0000 UTC m=+154302.982986153,1695413341,100,3.8188559682600465,4.625868055555555,3.110570061286444,16.688056575719912,0.0241
2023-09-22 20:10:01.454004209 +0000 UTC m=+154363.157189911,1695413401,100,3.8472480442642643,4.683159722222222,3.0759546789741243,16.716915266930695,0.022631578947368423
2023-09-22 20:11:01.262636045 +0000 UTC m=+154422.965821739,1695413461,100,4.318454100795757,4.683159722222222,3.5612296321090864,16.752750784588045,0.02465384615384616
2023-09-22 20:12:01.444954152 +0000 UTC m=+154483.148139829,1695413521,100,4.281504166937238,4.683159722222222,3.2625125965671797,16.697911952938135,0.022750000000000006
2023-09-22 20:13:01.505943367 +0000 UTC m=+154543.209129043,1695413581,100,4.353852821083885,4.683159722222222,3.373937795634696,16.701180815678832,0.02015384615384615
2023-09-22 20:14:01.324927923 +0000 UTC m=+154603.028113630,1695413641,100,4.450041621877973,4.683159722222222,3.6335442772871818,16.73504037899292,0.022236842105263152
2023-09-22 20:15:01.493367506 +0000 UTC m=+154663.196553186,1695413701,100,3.492033655198179,4.683159722222222,3.0041479867595533,16.69044723653027,0.019374999999999993
2023-09-22 20:16:01.322699578 +0000 UTC m=+154723.025885264,1695413761,100,3.645744018269973,4.683159722222222,3.1601477253617505,16.70713307320667,0.022875
2023-09-22 20:17:01.379531153 +0000 UTC m=+154783.082716833,1695413821,100,4.248299686756302,4.683159722222222,2.8182008806920567,16.730185873878007,0.02140000000000001
2023-09-22 20:18:01.396333906 +0000 UTC m=+154843.099519612,1695413881,100,4.741808133203422,4.711805555555556,3.046068641427646,16.712085156313844,0.0218421052631579
2023-09-22 20:19:01.868038366 +0000 UTC m=+154903.571224044,1695413941,100,3.477202709046839,4.711805555555556,3.55508919201053,16.66517453653503,0.023500000000000014
2023-09-22 20:20:01.546303369 +0000 UTC m=+154963.249489051,1695414001,100,4.8909896262327255,4.711805555555556,3.3296989012819855,16.72364814839661,0.02384615384615385
2023-09-22 20:21:01.368540269 +0000 UTC m=+155023.071725969,1695414061,100,3.2740866565100695,4.711805555555556,3.020387616404707,16.726599882662466,0.024083333333333335
2023-09-22 20:22:01.559124276 +0000 UTC m=+155083.262309958,1695414121,100,4.562010345864671,4.711805555555556,3.362683438162395,16.68356798807597,0.02303846153846154
2023-09-22 20:23:01.494571328 +0000 UTC m=+155143.197757016,1695414181,100,4.468508726455858,4.711805555555556,3.067948126073905,16.742212361424006,0.022656249999999985
2023-09-22 20:24:01.815294827 +0000 UTC m=+155203.518480503,1695414241,100,3.866559281117251,4.711805555555556,3.7330981775386296,16.729380855441864,0.019833333333333335
2023-09-22 20:25:01.654151272 +0000 UTC m=+155263.357336961,1695414301,100,4.468880890950847,4.711805555555556,3.3475783475722443,16.687666263750874,0.021099999999999994
2023-09-22 20:26:01.431024123 +0000 UTC m=+155323.134209833,1695414361,100,2.9235035199764154,4.711805555555556,2.1495914519171877,16.757824840185545,0.165
2023-09-22 20:27:01.25504425 +0000 UTC m=+155382.958229978,1695414421,100,2.651602937200444,4.711805555555556,2.143335565968507,16.75033572927962,0.2750000000000002
