Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:49:01.520095571 +0000 UTC m=+153103.223281247,1695412141,100,2.4692781032206725,6.1004638671875,4.616286863273212,16.936319382526467,0.8500000000000001
2023-09-22 19:50:01.038233111 +0000 UTC m=+153162.741418790,1695412201,100,2.321259631883106,6.805419921875,3.542085848412524,17.060950873140072,0.19
2023-09-22 19:51:00.981381112 +0000 UTC m=+153222.684566788,1695412260,100,3.154305698921826,6.9061279296875,3.3806711072007944,17.12503521955658,0.0925
2023-09-22 19:52:00.964351788 +0000 UTC m=+153282.667537464,1695412320,100,2.715204460564066,7.1075439453125,3.8324458048647814,17.110691254694416,0.22
2023-09-22 19:53:01.064379312 +0000 UTC m=+153342.767564989,1695412381,100,1.8292200860273469,7.1075439453125,3.3589893750386235,17.12552310951788,0.42500000000000004
2023-09-22 19:54:01.012145299 +0000 UTC m=+153402.715330979,1695412441,100,2.8820728551336545,7.208251953125,3.3610271903260713,17.13318298191026,0.20500000000000002
2023-09-22 19:55:01.068202286 +0000 UTC m=+153462.771387964,1695412501,100,3.158111890737573,7.208251953125,3.394945303657415,17.149185772640838,0.0925
2023-09-22 19:56:00.991369474 +0000 UTC m=+153522.694555154,1695412560,100,2.0955328198148666,7.208251953125,3.510829946798477,17.172189784316043,0.20500000000000002
2023-09-22 19:57:01.069784603 +0000 UTC m=+153582.772970283,1695412621,100,3.5994792620068403,7.3089599609375,3.3989941324406248,17.188582887015663,0.19
2023-09-22 19:58:00.978038355 +0000 UTC m=+153642.681224031,1695412680,100,3.4946008421950587,7.3089599609375,3.407947686124957,17.1811181706078,0.20500000000000002
2023-09-22 19:59:01.016513098 +0000 UTC m=+153702.719698774,1695412741,100,3.772454723735821,7.3089599609375,3.3664112548619674,17.20761059550629,0.19
2023-09-22 20:00:01.110438534 +0000 UTC m=+153762.813624226,1695412801,100,2.516399466600981,7.3089599609375,3.2065810459313338,17.20731786152951,0.19
2023-09-22 20:01:00.988601685 +0000 UTC m=+153822.691787361,1695412860,100,3.1442143780738396,7.3089599609375,3.3897594904838457,17.196096392419655,0.09333333333333334
2023-09-22 20:02:01.021118136 +0000 UTC m=+153882.724303811,1695412921,100,2.564631198078914,7.3089599609375,3.2533959416458647,17.216417009307722,0.20500000000000002
2023-09-22 20:03:01.003763262 +0000 UTC m=+153942.706948943,1695412981,100,3.088942888445653,7.3089599609375,3.5021574295172386,17.179191005260673,0.42500000000000004
2023-09-22 20:04:01.002601517 +0000 UTC m=+154002.705787210,1695413041,100,2.2903892387707194,7.3089599609375,3.3313778075698686,17.242592305731367,0.20500000000000002
2023-09-22 20:05:01.080219258 +0000 UTC m=+154062.783404964,1695413101,100,4.459419497934728,7.3089599609375,3.4193764666456294,17.247861517313385,0.22
2023-09-22 20:06:00.971621834 +0000 UTC m=+154122.674807510,1695413160,100,3.935907814505779,7.40966796875,3.2263471046723113,17.25822917899097,0.175
2023-09-22 20:07:01.08302416 +0000 UTC m=+154182.786209849,1695413221,100,1.5852799410233314,7.40966796875,3.6639106895577145,17.229126542799538,0.235
2023-09-22 20:08:01.094674539 +0000 UTC m=+154242.797860216,1695413281,NaN,0,9.527587890625,5.119367854741785,17.171189609895386,NaN
2023-09-22 20:09:00.97237637 +0000 UTC m=+154302.675562045,1695413340,0,0,0,4.840331908487094,17.243226562681052,0.20500000000000002
2023-09-22 20:10:01.022400644 +0000 UTC m=+154362.725586329,1695413401,NaN,0,0,5.03633385138218,17.2504229396102,NaN
2023-09-22 20:11:00.940348775 +0000 UTC m=+154422.643534451,1695413460,NaN,0,0,5.513203891677499,17.267645455244025,NaN
2023-09-22 20:12:01.043691389 +0000 UTC m=+154482.746877065,1695413521,NaN,0,0,4.667871097859644,17.232834506505405,NaN
2023-09-22 20:13:01.075688477 +0000 UTC m=+154542.778874153,1695413581,0,0,0,5.48112058466077,17.22475992764592,NaN
2023-09-22 20:14:00.97873258 +0000 UTC m=+154602.681918256,1695413640,NaN,0,0,5.519153225821594,17.254618793277366,NaN
2023-09-22 20:15:01.019613178 +0000 UTC m=+154662.722798853,1695413701,NaN,0,0,4.854083560766965,17.272719510841526,NaN
2023-09-22 20:16:00.975138865 +0000 UTC m=+154722.678324540,1695413760,NaN,0,0,5.474329888230923,17.26747469375757,NaN
2023-09-22 20:17:01.033620502 +0000 UTC m=+154782.736806178,1695413821,NaN,0,0,5.014266532380796,17.22773605640984,NaN
2023-09-22 20:18:01.037960577 +0000 UTC m=+154842.741146254,1695413881,NaN,0,0,5.373812126806731,17.232761323011207,NaN
2023-09-22 20:19:01.437777374 +0000 UTC m=+154903.140963062,1695413941,NaN,0,0,5.244578920831966,17.274231969721548,NaN
2023-09-22 20:20:00.964301073 +0000 UTC m=+154962.667486759,1695414000,NaN,0,0,5.4141465053872295,17.264669326480107,NaN
2023-09-22 20:21:00.961735514 +0000 UTC m=+155022.664921197,1695414060,NaN,0,0,5.092495490595517,17.302236853500062,NaN
2023-09-22 20:22:01.097716027 +0000 UTC m=+155082.800901702,1695414121,NaN,0,0,5.4589737129543625,17.247105287873374,NaN
2023-09-22 20:23:01.085054982 +0000 UTC m=+155142.788240658,1695414181,NaN,0,0,5.539456553681887,16.680445492323663,NaN
