Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:05:01.292785604 +0000 UTC m=+154062.995971297,1695413101,100,1.4282599999999999,13.690185546875,3.813949593908328,18.245108598206762,0.0046
2023-09-22 20:06:01.188256708 +0000 UTC m=+154122.891442406,1695413161,100,0.560707863151531,13.73291015625,3.4781879897579193,18.252378158630105,0.0046
2023-09-22 20:07:01.328583424 +0000 UTC m=+154183.031769129,1695413221,100,0.5299122334052242,13.934326171875,3.695779847286784,18.273308637969794,0.0046
2023-09-22 20:08:01.380787229 +0000 UTC m=+154243.083972922,1695413281,NaN,0.010858639400307861,13.934326171875,5.2437439745019905,18.28870156624875,NaN
2023-09-22 20:09:01.18135676 +0000 UTC m=+154302.884542469,1695413341,NaN,0.015889933306345267,13.934326171875,4.779874213828039,18.360665335540222,NaN
2023-09-22 20:10:01.338666518 +0000 UTC m=+154363.041852226,1695413401,NaN,0.009422306223985969,13.934326171875,4.926418179521441,18.391231641615548,NaN
2023-09-22 20:11:01.162539724 +0000 UTC m=+154422.865725399,1695413461,NaN,0.011402969235173931,13.934326171875,5.37670514166394,18.40306297317703,NaN
2023-09-22 20:12:01.301820755 +0000 UTC m=+154483.005006475,1695413521,NaN,0.015958891300734218,13.934326171875,4.872943442014344,18.39989168842859,NaN
2023-09-22 20:13:01.385036891 +0000 UTC m=+154543.088222580,1695413581,NaN,0.008610026530972138,13.934326171875,4.705486933865776,18.369691299824236,NaN
2023-09-22 20:14:01.207978929 +0000 UTC m=+154602.911164637,1695413641,NaN,0.013059171907364671,13.934326171875,5.005239991599774,18.39520794480013,NaN
2023-09-22 20:15:01.367095537 +0000 UTC m=+154663.070281214,1695413701,NaN,0.010304856091715752,13.934326171875,4.752732297643025,18.378424530131472,NaN
2023-09-22 20:16:01.214337404 +0000 UTC m=+154722.917523080,1695413761,NaN,0.010098312499999542,13.934326171875,4.954728370223938,18.36551984065514,NaN
2023-09-22 20:17:01.270965869 +0000 UTC m=+154782.974151555,1695413821,NaN,0.013241731362088654,13.934326171875,4.10052356018733,18.389231292774227,NaN
2023-09-22 20:18:01.257641537 +0000 UTC m=+154842.960827231,1695413881,NaN,0.010506944674644593,13.934326171875,4.9530280154325474,18.425213177419963,NaN
2023-09-22 20:19:01.654177315 +0000 UTC m=+154903.357362993,1695413941,NaN,0.01609258637571678,13.934326171875,4.760105780134616,18.39137800860394,NaN
2023-09-22 20:20:01.453611819 +0000 UTC m=+154963.156797527,1695414001,NaN,0.009712251953453321,13.934326171875,5.071886658000146,18.388670219318733,NaN
2023-09-22 20:21:01.268391244 +0000 UTC m=+155022.971576946,1695414061,NaN,0.003804183333333544,13.934326171875,4.432423365622851,18.370886630229418,NaN
2023-09-22 20:22:01.384128957 +0000 UTC m=+155083.087314645,1695414121,NaN,0.02024546489715598,13.934326171875,4.85314509011906,17.776636657368297,NaN
2023-09-22 20:23:01.308376713 +0000 UTC m=+155143.011562402,1695414181,NaN,0.005389650656776709,13.934326171875,5.710446758480803,18.316877211513717,NaN
2023-09-22 20:24:01.720353072 +0000 UTC m=+155203.423538767,1695414241,100,0.008664302376673844,13.934326171875,4.70850134409031,18.353127435638168,0.0095
2023-09-22 20:25:01.538666916 +0000 UTC m=+155263.241852624,1695414301,NaN,0.012547139280666472,13.934326171875,5.14165792236806,18.3656174186474,NaN
2023-09-22 20:26:01.266645346 +0000 UTC m=+155322.969831030,1695414361,NaN,0.007114363337407996,13.934326171875,4.089781850270835,18.359226060154395,NaN
2023-09-22 20:27:01.050322973 +0000 UTC m=+155382.753508693,1695414421,NaN,0.02374910105645254,13.934326171875,3.3608861662405842,18.3780586126605,NaN
