Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:49:01.843965355 +0000 UTC m=+153103.547151060,1695412141,100,18.08926955988259,6.0211181640625,18.789189189016785,43.79322853304561,0.0235
2023-09-22 19:50:01.255893756 +0000 UTC m=+153162.959079433,1695412201,100,22.174518931485927,6.6253662109375,20.229716308984756,43.96055023200365,0.02275
2023-09-22 19:51:01.25828694 +0000 UTC m=+153222.961472619,1695412261,100,20.458665622810752,6.8267822265625,19.79274165779341,43.971430167524176,0.0095
2023-09-22 19:52:01.233854263 +0000 UTC m=+153282.937039969,1695412321,100,27.351320215881973,6.927490234375,20.01121317993595,43.92422685982862,0.0235
2023-09-22 19:53:01.468269308 +0000 UTC m=+153343.171454997,1695412381,100,27.06614595529538,7.8338623046875,20.050892780188324,43.85665416612491,0.023
2023-09-22 19:54:01.329869792 +0000 UTC m=+153403.033055469,1695412441,100,29.754414903492204,7.8338623046875,20.81483078259071,43.96245300099603,0.022
2023-09-22 19:55:01.394565613 +0000 UTC m=+153463.097751297,1695412501,100,26.2442689128422,7.9345703125,20.481719687522304,44.008997657886525,0.0235
2023-09-22 19:56:01.186238449 +0000 UTC m=+153522.889424124,1695412561,100,27.524408263289818,7.9345703125,19.971506281530438,43.99533675230022,0.022
2023-09-22 19:57:01.367920828 +0000 UTC m=+153583.071106505,1695412621,100,27.300880221404284,7.9345703125,19.789100652521995,44.01831634705433,0.0235
2023-09-22 19:58:01.304807015 +0000 UTC m=+153643.007992692,1695412681,100,21.339676426524225,7.9345703125,20.265307004399723,43.89358740015646,0.0095
2023-09-22 19:59:01.173135868 +0000 UTC m=+153702.876321552,1695412741,100,27.29917182786724,7.9345703125,19.682088395048503,43.94884088435823,0.0235
2023-09-22 20:00:01.50508075 +0000 UTC m=+153763.208266437,1695412801,100,23.685669274765495,7.9345703125,19.468263885940928,44.01592568857672,0.0375
2023-09-22 20:01:01.332770733 +0000 UTC m=+153823.035956409,1695412861,100,22.216992026770246,7.9345703125,19.885186463980663,43.89661231496486,0.0235
2023-09-22 20:02:01.315995854 +0000 UTC m=+153883.019181531,1695412921,100,25.387906655031962,7.9345703125,19.868976812468897,43.9949708351863,0.022
