Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:49:01.803382899 +0000 UTC m=+153103.506568575,1695412141,100,8.139610055321166,6.5521240234375,3.1132312327337264,15.928972979434219,0.021070000000000002
2023-09-22 19:50:01.212256513 +0000 UTC m=+153162.915442193,1695412201,100,12.911407730031128,6.9549560546875,2.3397932275851963,15.991349710986183,0.021934782608695656
2023-09-22 19:51:01.214937037 +0000 UTC m=+153222.918122713,1695412261,100,9.45472686092122,7.1563720703125,2.228365586000969,16.026209448720934,0.020890000000000006
2023-09-22 19:52:01.188833633 +0000 UTC m=+153282.892019308,1695412321,100,12.582383679498454,7.3577880859375,2.2792022791870203,16.025014118315756,0.02046428571428572
2023-09-22 19:53:01.414246172 +0000 UTC m=+153343.117431855,1695412381,100,9.90834214522437,7.3577880859375,2.4096385542176524,16.040431441092775,0.021008928571428578
2023-09-22 19:54:01.299766734 +0000 UTC m=+153403.002952419,1695412441,100,12.748942739308463,7.3577880859375,2.2687316868999163,16.04950619437292,0.02154032258064516
2023-09-22 19:55:01.333314956 +0000 UTC m=+153463.036500633,1695412501,100,12.540973008197662,7.3577880859375,2.228645636957449,16.030332118893906,0.01866129032258064
2023-09-22 19:56:01.155258989 +0000 UTC m=+153522.858444665,1695412561,100,13.276797140011379,7.5592041015625,2.40666331825804,16.045578680184473,0.02004545454545455
2023-09-22 19:57:01.330339901 +0000 UTC m=+153583.033525584,1695412621,100,13.557504622301003,7.5592041015625,2.403685092127772,16.071339270141014,0.021889705882352943
2023-09-22 19:58:01.25189114 +0000 UTC m=+153642.955076842,1695412681,100,13.426589439073469,7.5592041015625,2.336585570122929,16.05789790170725,0.01958333333333333
2023-09-22 19:59:01.147712162 +0000 UTC m=+153702.850897838,1695412741,100,12.892003528974733,7.5592041015625,2.228085605387764,16.10344242959443,0.020116279069767443
2023-09-22 20:00:01.456499883 +0000 UTC m=+153763.159685564,1695412801,100,13.558404248331385,7.5592041015625,2.2983212626088267,16.095392245233008,0.0165
2023-09-22 20:01:01.273038799 +0000 UTC m=+153822.976224485,1695412861,100,13.113860892764167,7.5592041015625,2.4180053547558256,16.113200228820393,0.02074545454545455
2023-09-22 20:02:01.260767583 +0000 UTC m=+153882.963953259,1695412921,100,10.54631451897465,7.5592041015625,2.3247046996816456,16.096563181140127,0.020875
2023-09-22 20:03:01.219174798 +0000 UTC m=+153942.922360477,1695412981,100,13.044288692904807,7.5592041015625,2.322175732217502,16.107418732779006,0.021799999999999996
2023-09-22 20:04:01.297677875 +0000 UTC m=+154003.000863552,1695413041,100,9.01343131765308,7.5592041015625,2.2019423978611563,16.126958725728997,0.019899999999999998
2023-09-22 20:05:01.306571552 +0000 UTC m=+154063.009757247,1695413101,100,13.374263110422522,7.659912109375,2.354025299491147,15.548613965606197,0.020888888888888894
