Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:49:00.827685179 +0000 UTC m=+153102.530870863,1695412140,100,17.978906681248912,43.471354166666664,4.616286863273212,16.936319382526467,0.0046
2023-09-22 19:50:00.80515599 +0000 UTC m=+153162.508341694,1695412200,100,3.5773723089160416,44.201822916666664,3.542085848412524,17.060950873140072,0.0046
2023-09-22 19:51:00.795598058 +0000 UTC m=+153222.498783741,1695412260,100,3.386727462440452,44.674479166666664,3.3806711072007944,17.12503521955658,0.004811764705882354
2023-09-22 19:52:00.796599083 +0000 UTC m=+153282.499784788,1695412320,100,3.494687671145392,45.104166666666664,3.8324458048647814,17.110691254694416,0.0046
2023-09-22 19:53:00.80150066 +0000 UTC m=+153342.504686356,1695412380,100,2.6385399127837412,45.276041666666664,3.3589893750386235,17.12552310951788,0.0046
2023-09-22 19:54:00.792606559 +0000 UTC m=+153402.495792236,1695412440,100,2.122422836444162,45.404947916666664,3.3610271903260713,17.13318298191026,0.0046
2023-09-22 19:55:00.818237259 +0000 UTC m=+153462.521422944,1695412500,100,1.8529199455133836,45.533854166666664,3.394945303657415,17.149185772640838,0.0046
2023-09-22 19:56:00.799163287 +0000 UTC m=+153522.502348990,1695412560,100,2.5027411298191846,45.83463541666667,3.510829946798477,17.172189784316043,0.004600000000000001
2023-09-22 19:57:00.81174237 +0000 UTC m=+153582.514928073,1695412620,100,2.2357552057949355,45.96354166666667,3.3989941324406248,17.188582887015663,0.0046
2023-09-22 19:58:00.789988377 +0000 UTC m=+153642.493174082,1695412680,100,1.7358916608292043,46.04947916666667,3.407947686124957,17.1811181706078,0.0046
2023-09-22 19:59:00.822790983 +0000 UTC m=+153702.525976667,1695412740,100,2.4681277662553684,46.264322916666664,3.3664112548619674,17.20761059550629,0.0046
2023-09-22 20:00:00.791121437 +0000 UTC m=+153762.494307166,1695412800,100,1.7218973201138896,46.436197916666664,3.2065810459313338,17.20731786152951,0.0048
2023-09-22 20:01:00.794861759 +0000 UTC m=+153822.498047452,1695412860,100,2.6716752095808127,46.565104166666664,3.3897594904838457,17.196096392419655,0.0046
2023-09-22 20:02:00.806858224 +0000 UTC m=+153882.510043923,1695412920,100,2.537284801463958,46.651041666666664,3.2533959416458647,17.216417009307722,0.0046
2023-09-22 20:03:00.799190228 +0000 UTC m=+153942.502375925,1695412980,100,2.4349803292998655,46.651041666666664,3.5021574295172386,17.179191005260673,0.0046
2023-09-22 20:04:00.791231754 +0000 UTC m=+154002.494417444,1695413040,100,1.2215818519123356,46.694010416666664,3.3313778075698686,17.242592305731367,0.0046
2023-09-22 20:05:00.798086856 +0000 UTC m=+154062.501272550,1695413100,100,1.637999972083198,46.694010416666664,3.4193764666456294,17.247861517313385,0.0046
2023-09-22 20:06:00.789279615 +0000 UTC m=+154122.492465294,1695413160,100,1.9352210269919838,46.822916666666664,3.2263471046723113,17.25822917899097,0.0046
2023-09-22 20:07:00.811700634 +0000 UTC m=+154182.514886311,1695413220,100,2.3300392156720413,47.209635416666664,3.6639106895577145,17.229126542799538,0.0048
2023-09-22 20:08:00.818871663 +0000 UTC m=+154242.522057363,1695413280,100,0.9902515124251084,47.252604166666664,5.119367854741785,17.171189609895386,0.0046
2023-09-22 20:09:00.808302774 +0000 UTC m=+154302.511488469,1695413340,100,1.8550781192617976,47.295572916666664,4.840331908487094,17.243226562681052,0.004600000000000001
2023-09-22 20:10:00.812498211 +0000 UTC m=+154362.515683895,1695413400,100,1.6293233520665136,47.424479166666664,5.03633385138218,17.2504229396102,0.0048
