Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:49:01.984414766 +0000 UTC m=+153103.687600459,1695412141,100,0.8281368030277191,4.469618055555555,4.33834018630459,17.484707699025563,0.02475
2023-09-22 19:50:01.419263268 +0000 UTC m=+153163.122448958,1695412201,100,1.6246760353939318,4.498263888888889,3.155909471917151,17.549109173916914,0.023615384615384614
2023-09-22 19:51:01.439474117 +0000 UTC m=+153223.142659806,1695412261,100,0.8723311333333335,4.498263888888889,3.3204924210706865,17.57562599331347,0.0235
2023-09-22 19:52:01.375541413 +0000 UTC m=+153283.078727116,1695412321,100,2.1442261755174927,4.526909722222222,3.242857742167482,17.60180128973711,0.022900000000000004
2023-09-22 19:53:01.615366125 +0000 UTC m=+153343.318551814,1695412381,100,2.2728463144230453,4.555555555555555,3.3643371878514627,17.60943676763143,0.022
2023-09-22 19:54:01.421409764 +0000 UTC m=+153403.124595447,1695412441,100,2.4704154338084634,4.555555555555555,3.292974150583372,17.62604942081363,0.025
2023-09-22 19:55:01.571921315 +0000 UTC m=+153463.275106992,1695412501,100,1.349350713956533,4.584201388888888,3.2072782156561064,17.611461510970816,0.0225625
2023-09-22 19:56:01.338276143 +0000 UTC m=+153523.041461845,1695412561,100,2.339149406415763,4.584201388888888,3.2235077129559864,17.613998538769565,0.0235
2023-09-22 19:57:01.484510607 +0000 UTC m=+153583.187696313,1695412621,100,1.8954875484187932,4.584201388888888,3.1573650886859594,17.592360618985996,0.02485
2023-09-22 19:58:01.473948891 +0000 UTC m=+153643.177134568,1695412681,100,2.2045365991354338,4.612847222222222,3.2272936837211885,17.618926227378676,0.025
2023-09-22 19:59:01.282238324 +0000 UTC m=+153702.985424034,1695412741,100,1.4375856290973374,4.612847222222222,3.2131037660705575,17.629245100060132,0.02478571428571429
2023-09-22 20:00:01.621078854 +0000 UTC m=+153763.324264530,1695412801,100,1.6789862577949604,4.612847222222222,3.2036229453226484,17.633245797742777,0.0225625
2023-09-22 20:01:01.499136915 +0000 UTC m=+153823.202322599,1695412861,100,1.7909739452766809,4.612847222222222,3.33905903053211,17.63356292621762,0.02283333333333333
2023-09-22 20:02:01.772589829 +0000 UTC m=+153883.475775512,1695412921,100,2.124424849552322,4.612847222222222,3.163761314116653,17.654566589051505,0.02246153846153846
2023-09-22 20:03:01.365888832 +0000 UTC m=+153943.069074509,1695412981,100,1.4486672237293574,4.612847222222222,3.0620805369045323,17.652468662217924,0.0235
2023-09-22 20:04:01.510884884 +0000 UTC m=+154003.214070569,1695413041,100,2.2695801636086332,4.612847222222222,3.1782588668746614,17.663177846868415,0.022272727272727274
2023-09-22 20:05:01.436980513 +0000 UTC m=+154063.140166201,1695413101,100,1.629910556549493,4.612847222222222,3.813949593908328,18.245108598206762,0.023125
