Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:49:01.519991474 +0000 UTC m=+153103.223177150,1695412141,100,2.4692781032206725,6.1004638671875,4.616286863273212,16.936319382526467,0.475
2023-09-22 19:50:01.038278723 +0000 UTC m=+153162.741464399,1695412201,100,2.321259631883106,6.805419921875,3.542085848412524,17.060950873140072,0.009
2023-09-22 19:51:00.98141373 +0000 UTC m=+153222.684599406,1695412260,100,3.154305698921826,6.9061279296875,3.3806711072007944,17.12503521955658,0.0085
2023-09-22 19:52:00.964417691 +0000 UTC m=+153282.667603367,1695412320,100,2.715204460564066,7.1075439453125,3.8324458048647814,17.110691254694416,0.009
2023-09-22 19:53:01.064413867 +0000 UTC m=+153342.767599543,1695412381,100,1.8292200860273469,7.1075439453125,3.3589893750386235,17.12552310951788,0.0046
2023-09-22 19:54:01.0120728 +0000 UTC m=+153402.715258489,1695412441,100,2.8820728551336545,7.208251953125,3.3610271903260713,17.13318298191026,0.0085
2023-09-22 19:55:01.068247656 +0000 UTC m=+153462.771433336,1695412501,100,3.158111890737573,7.208251953125,3.394945303657415,17.149185772640838,0.00925
2023-09-22 19:56:00.991419399 +0000 UTC m=+153522.694605079,1695412560,100,2.0955328198148666,7.208251953125,3.510829946798477,17.172189784316043,0.0085
2023-09-22 19:57:01.069820258 +0000 UTC m=+153582.773005934,1695412621,100,3.5994792620068403,7.3089599609375,3.3989941324406248,17.188582887015663,0.009
2023-09-22 19:58:00.978108164 +0000 UTC m=+153642.681293845,1695412680,100,3.4946008421950587,7.3089599609375,3.407947686124957,17.1811181706078,0.0085
2023-09-22 19:59:01.016444793 +0000 UTC m=+153702.719630471,1695412741,100,3.772454723735821,7.3089599609375,3.3664112548619674,17.20761059550629,0.007999999999999998
2023-09-22 20:00:01.110494142 +0000 UTC m=+153762.813679817,1695412801,100,2.516399466600981,7.3089599609375,3.2065810459313338,17.20731786152951,0.009
2023-09-22 20:01:00.988641997 +0000 UTC m=+153822.691827673,1695412860,100,3.1442143780738396,7.3089599609375,3.3897594904838457,17.196096392419655,0.0046
2023-09-22 20:02:01.021168685 +0000 UTC m=+153882.724354366,1695412921,100,2.564631198078914,7.3089599609375,3.2533959416458647,17.216417009307722,0.0085
2023-09-22 20:03:01.003676752 +0000 UTC m=+153942.706862471,1695412981,100,3.088942888445653,7.3089599609375,3.5021574295172386,17.179191005260673,0.00925
2023-09-22 20:04:01.00264605 +0000 UTC m=+154002.705831728,1695413041,100,2.2903892387707194,7.3089599609375,3.3313778075698686,17.242592305731367,0.0085
2023-09-22 20:05:01.080286147 +0000 UTC m=+154062.783471824,1695413101,100,4.459419497934728,7.3089599609375,3.4193764666456294,17.247861517313385,0.009
2023-09-22 20:06:00.97156213 +0000 UTC m=+154122.674747814,1695413160,100,3.935907814505779,7.40966796875,3.2263471046723113,17.25822917899097,0.00875
2023-09-22 20:07:01.083080248 +0000 UTC m=+154182.786265937,1695413221,100,1.5852799410233314,7.40966796875,3.6639106895577145,17.229126542799538,0.0046
2023-09-22 20:08:01.0947515 +0000 UTC m=+154242.797937176,1695413281,NaN,0,9.527587890625,5.119367854741785,17.171189609895386,NaN
2023-09-22 20:09:00.972419396 +0000 UTC m=+154302.675605071,1695413340,NaN,0,0,4.840331908487094,17.243226562681052,NaN
2023-09-22 20:10:01.022328911 +0000 UTC m=+154362.725514593,1695413401,NaN,0,0,5.03633385138218,17.2504229396102,NaN
2023-09-22 20:11:00.940383815 +0000 UTC m=+154422.643569491,1695413460,NaN,0,0,5.513203891677499,17.267645455244025,NaN
2023-09-22 20:12:01.043637307 +0000 UTC m=+154482.746822983,1695413521,NaN,0,0,4.667871097859644,17.232834506505405,NaN
2023-09-22 20:13:01.075727592 +0000 UTC m=+154542.778913268,1695413581,NaN,0,0,5.48112058466077,17.22475992764592,NaN
2023-09-22 20:14:00.978647801 +0000 UTC m=+154602.681833485,1695413640,NaN,0,0,5.519153225821594,17.254618793277366,NaN
2023-09-22 20:15:01.019523798 +0000 UTC m=+154662.722709485,1695413701,NaN,0,0,4.854083560766965,17.272719510841526,NaN
2023-09-22 20:16:00.975188315 +0000 UTC m=+154722.678373992,1695413760,NaN,0,0,5.474329888230923,17.26747469375757,NaN
2023-09-22 20:17:01.033659143 +0000 UTC m=+154782.736844822,1695413821,NaN,0,0,5.014266532380796,17.22773605640984,NaN
2023-09-22 20:18:01.038005746 +0000 UTC m=+154842.741191422,1695413881,NaN,0,0,5.373812126806731,17.232761323011207,NaN
2023-09-22 20:19:01.437717723 +0000 UTC m=+154903.140903399,1695413941,NaN,0,0,5.244578920831966,17.274231969721548,NaN
2023-09-22 20:20:00.964237914 +0000 UTC m=+154962.667423603,1695414000,NaN,0,0,5.4141465053872295,17.264669326480107,NaN
2023-09-22 20:21:00.961784442 +0000 UTC m=+155022.664970123,1695414060,NaN,0,0,5.092495490595517,17.302236853500062,NaN
2023-09-22 20:22:01.097657512 +0000 UTC m=+155082.800843188,1695414121,NaN,0,0,5.4589737129543625,17.247105287873374,NaN
2023-09-22 20:23:01.085004687 +0000 UTC m=+155142.788190363,1695414181,NaN,0,0,5.539456553681887,16.680445492323663,NaN
