Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:49:01.520043748 +0000 UTC m=+153103.223229424,1695412141,100,2.4692781032206725,6.1004638671875,4.616286863273212,16.936319382526467,0.045
2023-09-22 19:50:01.038303772 +0000 UTC m=+153162.741489447,1695412201,100,2.321259631883106,6.805419921875,3.542085848412524,17.060950873140072,0.022375
2023-09-22 19:51:00.981334688 +0000 UTC m=+153222.684520374,1695412260,100,3.154305698921826,6.9061279296875,3.3806711072007944,17.12503521955658,0.009333333333333334
2023-09-22 19:52:00.964448478 +0000 UTC m=+153282.667634166,1695412320,100,2.715204460564066,7.1075439453125,3.8324458048647814,17.110691254694416,0.0175
2023-09-22 19:53:01.064434019 +0000 UTC m=+153342.767619694,1695412381,100,1.8292200860273469,7.1075439453125,3.3589893750386235,17.12552310951788,0.029999999999999992
2023-09-22 19:54:01.012111282 +0000 UTC m=+153402.715296967,1695412441,100,2.8820728551336545,7.208251953125,3.3610271903260713,17.13318298191026,0.04
2023-09-22 19:55:01.068284412 +0000 UTC m=+153462.771470088,1695412501,100,3.158111890737573,7.208251953125,3.394945303657415,17.149185772640838,0.020500000000000004
2023-09-22 19:56:00.991336225 +0000 UTC m=+153522.694521904,1695412560,100,2.0955328198148666,7.208251953125,3.510829946798477,17.172189784316043,0.019
2023-09-22 19:57:01.069856018 +0000 UTC m=+153582.773041697,1695412621,100,3.5994792620068403,7.3089599609375,3.3989941324406248,17.188582887015663,0.022
2023-09-22 19:58:00.977999935 +0000 UTC m=+153642.681185624,1695412680,100,3.4946008421950587,7.3089599609375,3.407947686124957,17.1811181706078,0.009300000000000001
2023-09-22 19:59:01.016483685 +0000 UTC m=+153702.719669371,1695412741,100,3.772454723735821,7.3089599609375,3.3664112548619674,17.20761059550629,0.021
2023-09-22 20:00:01.110516364 +0000 UTC m=+153762.813702040,1695412801,100,2.516399466600981,7.3089599609375,3.2065810459313338,17.20731786152951,0.03250000000000001
2023-09-22 20:01:00.988573936 +0000 UTC m=+153822.691759612,1695412860,100,3.1442143780738396,7.3089599609375,3.3897594904838457,17.196096392419655,0.019
2023-09-22 20:02:01.021070844 +0000 UTC m=+153882.724256542,1695412921,100,2.564631198078914,7.3089599609375,3.2533959416458647,17.216417009307722,0.0205
2023-09-22 20:03:01.003731553 +0000 UTC m=+153942.706917230,1695412981,100,3.088942888445653,7.3089599609375,3.5021574295172386,17.179191005260673,0.022900000000000004
2023-09-22 20:04:01.002671701 +0000 UTC m=+154002.705857377,1695413041,100,2.2903892387707194,7.3089599609375,3.3313778075698686,17.242592305731367,0.02275
2023-09-22 20:05:01.080309602 +0000 UTC m=+154062.783495279,1695413101,100,4.459419497934728,7.3089599609375,3.4193764666456294,17.247861517313385,0.02275
2023-09-22 20:06:00.971597456 +0000 UTC m=+154122.674783132,1695413160,100,3.935907814505779,7.40966796875,3.2263471046723113,17.25822917899097,0.022
2023-09-22 20:07:01.082960263 +0000 UTC m=+154182.786145944,1695413221,100,1.5852799410233314,7.40966796875,3.6639106895577145,17.229126542799538,0.016000000000000004
2023-09-22 20:08:01.094773987 +0000 UTC m=+154242.797959663,1695413281,100,0,9.527587890625,5.119367854741785,17.171189609895386,NaN
2023-09-22 20:09:00.972348666 +0000 UTC m=+154302.675534353,1695413340,100,0,0,4.840331908487094,17.243226562681052,0.016000000000000004
2023-09-22 20:10:01.022366792 +0000 UTC m=+154362.725552467,1695413401,100,0,0,5.03633385138218,17.2504229396102,NaN
2023-09-22 20:11:00.940405699 +0000 UTC m=+154422.643591374,1695413460,100,0,0,5.513203891677499,17.267645455244025,NaN
2023-09-22 20:12:01.043666976 +0000 UTC m=+154482.746852651,1695413521,100,0,0,4.667871097859644,17.232834506505405,NaN
2023-09-22 20:13:01.075750165 +0000 UTC m=+154542.778935841,1695413581,100,0,0,5.48112058466077,17.22475992764592,NaN
2023-09-22 20:14:00.97870864 +0000 UTC m=+154602.681894316,1695413640,100,0,0,5.519153225821594,17.254618793277366,NaN
2023-09-22 20:15:01.019572654 +0000 UTC m=+154662.722758329,1695413701,100,0,0,4.854083560766965,17.272719510841526,NaN
2023-09-22 20:16:00.975098491 +0000 UTC m=+154722.678284171,1695413760,100,0,0,5.474329888230923,17.26747469375757,NaN
2023-09-22 20:17:01.033585367 +0000 UTC m=+154782.736771057,1695413821,100,0,0,5.014266532380796,17.22773605640984,NaN
2023-09-22 20:18:01.038033126 +0000 UTC m=+154842.741218802,1695413881,100,0,0,5.373812126806731,17.232761323011207,NaN
2023-09-22 20:19:01.4377447 +0000 UTC m=+154903.140930382,1695413941,100,0,0,5.244578920831966,17.274231969721548,NaN
2023-09-22 20:20:00.964263218 +0000 UTC m=+154962.667448894,1695414000,100,0,0,5.4141465053872295,17.264669326480107,NaN
2023-09-22 20:21:00.961684259 +0000 UTC m=+155022.664869977,1695414060,100,0,0,5.092495490595517,17.302236853500062,NaN
2023-09-22 20:22:01.097686562 +0000 UTC m=+155082.800872237,1695414121,100,0,0,5.4589737129543625,17.247105287873374,NaN
2023-09-22 20:23:01.085031859 +0000 UTC m=+155142.788217534,1695414181,100,0,0,5.539456553681887,16.680445492323663,NaN
2023-09-22 20:24:01.032451552 +0000 UTC m=+155202.735637227,1695414241,100,0,0,6.484022119950506,16.61706858635103,NaN
2023-09-22 20:25:01.24883538 +0000 UTC m=+155262.952021074,1695414301,100,0,0,7.5026343519694505,17.10642221753306,NaN
2023-09-22 20:26:00.923160503 +0000 UTC m=+155322.626346183,1695414360,100,0,0,5.343383584589157,16.559497570917856,NaN
2023-09-22 20:27:00.853390937 +0000 UTC m=+155382.556576622,1695414420,100,0,0,2.305439330551473,16.422571253279536,0.14500000000000002
