Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:49:01.867559684 +0000 UTC m=+153103.570745367,1695412141,100,9.066757715525373,6.121826171875,3.1506964255794356,15.562835957978038,0.004746341463414634
2023-09-22 19:50:01.285968667 +0000 UTC m=+153162.989154352,1695412201,100,13.321563058698127,7.0281982421875,2.4883555033434424,15.672050125814623,0.004731386861313869
2023-09-22 19:51:01.286617182 +0000 UTC m=+153222.989802858,1695412261,100,13.02627640607589,7.0281982421875,2.425208744185614,15.70664152407066,0.00468
2023-09-22 19:52:01.256955091 +0000 UTC m=+153282.960140772,1695412321,100,11.546207320267975,7.330322265625,2.5153014169607357,15.68571104473097,0.004762406015037595
2023-09-22 19:53:01.488717828 +0000 UTC m=+153343.191903517,1695412381,100,8.4191536375,7.4310302734375,2.3815513626705753,15.706153634109363,0.0046993103448275874
2023-09-22 19:54:01.345124665 +0000 UTC m=+153403.048310342,1695412441,100,13.606604775241884,7.4310302734375,2.524043509301166,15.680954117608314,0.004704347826086958
2023-09-22 19:55:01.428580687 +0000 UTC m=+153463.131766367,1695412501,100,14.276089072882616,7.6324462890625,2.520655957717166,15.681124879094769,0.004861290322580645
2023-09-22 19:56:01.208585831 +0000 UTC m=+153522.911771520,1695412561,100,15.291077323002472,7.6324462890625,2.527348170505883,15.719009534589567,0.004786206896551724
2023-09-22 19:57:01.385804981 +0000 UTC m=+153583.088990656,1695412621,100,14.162437145295497,7.6324462890625,2.566898750106905,15.695615210945324,0.004747945205479452
2023-09-22 19:58:01.326425188 +0000 UTC m=+153643.029610865,1695412681,100,11.95811466005044,7.6324462890625,2.4149930820582255,15.682490970986404,0.004734328358208956
2023-09-22 19:59:01.188810147 +0000 UTC m=+153702.891995842,1695412741,100,13.421833952500986,7.6324462890625,2.435446009390807,15.676075217995333,0.004751048951048951
2023-09-22 20:00:01.524165083 +0000 UTC m=+153763.227350760,1695412801,100,8.305545037499982,7.6324462890625,2.5116357079936757,15.68619893469227,0.004747945205479452
2023-09-22 20:01:01.360609354 +0000 UTC m=+153823.063795030,1695412861,100,13.585109999354462,7.6324462890625,2.5316455696179685,15.692443926196887,0.0047799999999999995
2023-09-22 20:02:01.419117173 +0000 UTC m=+153883.122302850,1695412921,100,13.343718927103613,7.6324462890625,2.4337025847547378,15.696615385365984,0.004741732283464567
2023-09-22 20:03:01.275686836 +0000 UTC m=+153942.978872522,1695412981,100,14.102236329137826,7.6324462890625,2.489522212919981,15.71374032300755,0.004804878048780488
2023-09-22 20:04:01.37590648 +0000 UTC m=+154003.079092168,1695413041,100,10.225161363596108,7.6324462890625,2.426757198539997,15.728791728313595,0.004761194029850747
2023-09-22 20:05:01.344398704 +0000 UTC m=+154063.047584393,1695413101,100,14.850569913756539,7.6324462890625,2.6009381806057053,15.744160262094486,0.0047599999999999995
2023-09-22 20:06:01.243293554 +0000 UTC m=+154122.946479260,1695413161,100,14.3376236903683,7.6324462890625,2.6340072141721627,15.750624804081687,0.004791999999999999
2023-09-22 20:07:01.41908725 +0000 UTC m=+154183.122272954,1695413221,100,10.920023129607882,7.6324462890625,2.682313495390687,15.153910986916012,0.00478
2023-09-22 20:08:01.435009276 +0000 UTC m=+154243.138194959,1695413281,100,25.481423613299732,7.6324462890625,4.292080040360313,15.676294768477916,0.004643373493975905
2023-09-22 20:09:01.224460895 +0000 UTC m=+154302.927646580,1695413341,100,23.977263673144993,7.6324462890625,4.820392024892262,15.744209051090616,0.0047846153846153846
2023-09-22 20:10:01.394568824 +0000 UTC m=+154363.097754500,1695413401,100,19.908427386015042,7.6324462890625,4.469508859066962,15.770725870487171,0.004639705882352941
2023-09-22 20:11:01.201863322 +0000 UTC m=+154422.905049005,1695413461,100,22.52623412666609,8.0352783203125,4.541631623210618,15.78902174403585,0.004652363636363637
2023-09-22 20:12:01.383016402 +0000 UTC m=+154483.086202087,1695413521,100,25.88076858553482,8.0352783203125,4.89392984667969,15.74203794076284,0.0046325301204819275
2023-09-22 20:13:01.449179536 +0000 UTC m=+154543.152365228,1695413581,100,24.842289671151978,8.33740234375,4.287335547057669,15.757869970006965,0.004661276595744681
2023-09-22 20:14:01.255914338 +0000 UTC m=+154602.959100016,1695413641,100,25.129430367318612,8.33740234375,4.369422461687145,15.769018255622628,0.0047081545064377684
2023-09-22 20:15:01.440384185 +0000 UTC m=+154663.143569868,1695413701,100,22.813300758779366,8.33740234375,4.249327505042421,15.743135693175761,0.004701612903225806
2023-09-22 20:16:01.260157049 +0000 UTC m=+154722.963342724,1695413761,100,24.443595363870134,8.33740234375,4.699113929365273,15.738329977056974,0.004659504132231405
2023-09-22 20:17:01.323774571 +0000 UTC m=+154783.026960250,1695413821,100,19.336026226790416,8.33740234375,4.073824939032544,15.773872760737543,0.004696428571428571
