Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:49:01.867592898 +0000 UTC m=+153103.570778575,1695412141,100,9.066757715525373,6.121826171875,3.1506964255794356,15.562835957978038,0.006833333333333331
2023-09-22 19:50:01.285990999 +0000 UTC m=+153162.989176678,1695412201,100,13.321563058698127,7.0281982421875,2.4883555033434424,15.672050125814623,0.006000000000000005
2023-09-22 19:51:01.2866296 +0000 UTC m=+153222.989815275,1695412261,100,13.02627640607589,7.0281982421875,2.425208744185614,15.70664152407066,0.0065000000000000014
2023-09-22 19:52:01.256978912 +0000 UTC m=+153282.960164592,1695412321,100,11.546207320267975,7.330322265625,2.5153014169607357,15.68571104473097,0.006666666666666666
2023-09-22 19:53:01.488639543 +0000 UTC m=+153343.191825251,1695412381,100,8.4191536375,7.4310302734375,2.3815513626705753,15.706153634109363,0.0046
2023-09-22 19:54:01.345137315 +0000 UTC m=+153403.048322993,1695412441,100,13.606604775241884,7.4310302734375,2.524043509301166,15.680954117608314,0.0046
2023-09-22 19:55:01.428593905 +0000 UTC m=+153463.131779580,1695412501,100,14.276089072882616,7.6324462890625,2.520655957717166,15.681124879094769,0.006666666666666666
2023-09-22 19:56:01.208605532 +0000 UTC m=+153522.911791211,1695412561,100,15.291077323002472,7.6324462890625,2.527348170505883,15.719009534589567,0.004811764705882354
2023-09-22 19:57:01.385819605 +0000 UTC m=+153583.089005282,1695412621,100,14.162437145295497,7.6324462890625,2.566898750106905,15.695615210945324,0.007249999999999999
2023-09-22 19:58:01.326438162 +0000 UTC m=+153643.029623838,1695412681,100,11.95811466005044,7.6324462890625,2.4149930820582255,15.682490970986404,0.005
2023-09-22 19:59:01.18883137 +0000 UTC m=+153702.892017047,1695412741,100,13.421833952500986,7.6324462890625,2.435446009390807,15.676075217995333,0.004942857142857143
2023-09-22 20:00:01.52417864 +0000 UTC m=+153763.227364316,1695412801,100,8.305545037499982,7.6324462890625,2.5116357079936757,15.68619893469227,0.004771428571428571
2023-09-22 20:01:01.360623223 +0000 UTC m=+153823.063808899,1695412861,100,13.585109999354462,7.6324462890625,2.5316455696179685,15.692443926196887,0.004789473684210527
2023-09-22 20:02:01.419134828 +0000 UTC m=+153883.122320512,1695412921,100,13.343718927103613,7.6324462890625,2.4337025847547378,15.696615385365984,0.008333333333333331
2023-09-22 20:03:01.275706168 +0000 UTC m=+153942.978891849,1695412981,100,14.102236329137826,7.6324462890625,2.489522212919981,15.71374032300755,0.005249999999999998
2023-09-22 20:04:01.375922062 +0000 UTC m=+154003.079107738,1695413041,100,10.225161363596108,7.6324462890625,2.426757198539997,15.728791728313595,0.004771428571428571
2023-09-22 20:05:01.344431351 +0000 UTC m=+154063.047617026,1695413101,100,14.850569913756539,7.6324462890625,2.6009381806057053,15.744160262094486,0.0046
2023-09-22 20:06:01.243328113 +0000 UTC m=+154122.946513793,1695413161,100,14.3376236903683,7.6324462890625,2.6340072141721627,15.750624804081687,0.007000000000000004
2023-09-22 20:07:01.419124148 +0000 UTC m=+154183.122309828,1695413221,100,10.920023129607882,7.6324462890625,2.682313495390687,15.153910986916012,0.007624999999999999
2023-09-22 20:08:01.434934611 +0000 UTC m=+154243.138120318,1695413281,100,25.481423613299732,7.6324462890625,4.292080040360313,15.676294768477916,0.004908571428571427
2023-09-22 20:09:01.224488847 +0000 UTC m=+154302.927674526,1695413341,100,23.977263673144993,7.6324462890625,4.820392024892262,15.744209051090616,0.004908571428571427
2023-09-22 20:10:01.394582721 +0000 UTC m=+154363.097768396,1695413401,100,19.908427386015042,7.6324462890625,4.469508859066962,15.770725870487171,0.00478
2023-09-22 20:11:01.201883494 +0000 UTC m=+154422.905069174,1695413461,100,22.52623412666609,8.0352783203125,4.541631623210618,15.78902174403585,0.0049673469387755105
2023-09-22 20:12:01.383062588 +0000 UTC m=+154483.086248277,1695413521,100,25.88076858553482,8.0352783203125,4.89392984667969,15.74203794076284,0.004832258064516128
2023-09-22 20:13:01.44921688 +0000 UTC m=+154543.152402555,1695413581,100,24.842289671151978,8.33740234375,4.287335547057669,15.757869970006965,0.005200000000000005
2023-09-22 20:14:01.25586232 +0000 UTC m=+154602.959048005,1695413641,100,25.129430367318612,8.33740234375,4.369422461687145,15.769018255622628,0.0046642857142857146
2023-09-22 20:15:01.440435628 +0000 UTC m=+154663.143621318,1695413701,100,22.813300758779366,8.33740234375,4.249327505042421,15.743135693175761,0.004803773584905661
2023-09-22 20:16:01.260105295 +0000 UTC m=+154722.963290990,1695413761,100,24.443595363870134,8.33740234375,4.699113929365273,15.738329977056974,0.005416666666666665
2023-09-22 20:17:01.323807692 +0000 UTC m=+154783.026993372,1695413821,100,19.336026226790416,8.33740234375,4.073824939032544,15.773872760737543,0.004974999999999999
2023-09-22 20:18:01.323384914 +0000 UTC m=+154843.026570590,1695413881,100,16.70396428750003,8.33740234375,4.8079347734634625,15.743404032654476,0.004758823529411765
2023-09-22 20:19:01.782235896 +0000 UTC m=+154903.485421571,1695413941,100,23.35260118626297,8.33740234375,4.742086013373403,15.743940711611904,0.0048
2023-09-22 20:20:01.50200074 +0000 UTC m=+154963.205186416,1695414001,100,12.597358733333405,8.33740234375,4.6183639961346,15.757747997516642,0.004805714285714286
2023-09-22 20:21:01.319026226 +0000 UTC m=+155023.022211909,1695414061,100,13.633804031113511,8.33740234375,3.8545607398114967,15.77067708149104,0.004763636363636364
2023-09-22 20:22:01.485755601 +0000 UTC m=+155083.188941293,1695414121,100,23.142052654038217,8.33740234375,4.477423694610694,15.76301720909866,0.00525
2023-09-22 20:23:01.406387341 +0000 UTC m=+155143.109573018,1695414181,100,21.695053391003448,8.33740234375,4.464772774974235,15.791949083803638,0.004934883720930232
2023-09-22 20:24:01.755464643 +0000 UTC m=+155203.458650329,1695414241,100,26.44317919746568,8.4381103515625,4.7202723719082185,15.782679174538975,0.004906382978723404
2023-09-22 20:25:01.572381953 +0000 UTC m=+155263.275567629,1695414301,100,19.27068421378667,8.6395263671875,4.819378443147926,15.777068439984046,0.0047741935483870965
2023-09-22 20:27:01.223169841 +0000 UTC m=+155382.926355523,1695414421,100,11.385362518840408,6.6497802734375,83.1262896365217,58.167680461348745,0.03500000000000002
