Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:49:01.803422055 +0000 UTC m=+153103.506607731,1695412141,100,8.139610055321166,6.5521240234375,3.1132312327337264,15.928972979434219,0.021833333333333333
2023-09-22 19:50:01.212276474 +0000 UTC m=+153162.915462155,1695412201,100,12.911407730031128,6.9549560546875,2.3397932275851963,15.991349710986183,0.02213636363636364
2023-09-22 19:51:01.214890989 +0000 UTC m=+153222.918076673,1695412261,100,9.45472686092122,7.1563720703125,2.228365586000969,16.026209448720934,0.016375000000000008
2023-09-22 19:52:01.188845553 +0000 UTC m=+153282.892031229,1695412321,100,12.582383679498454,7.3577880859375,2.2792022791870203,16.025014118315756,0.0210625
2023-09-22 19:53:01.414633034 +0000 UTC m=+153343.117818723,1695412381,100,9.90834214522437,7.3577880859375,2.4096385542176524,16.040431441092775,0.022535714285714284
2023-09-22 19:54:01.299814275 +0000 UTC m=+153403.002999951,1695412441,100,12.748942739308463,7.3577880859375,2.2687316868999163,16.04950619437292,0.023500000000000004
2023-09-22 19:55:01.333327007 +0000 UTC m=+153463.036512683,1695412501,100,12.540973008197662,7.3577880859375,2.228645636957449,16.030332118893906,0.015
2023-09-22 19:56:01.155270828 +0000 UTC m=+153522.858456504,1695412561,100,13.276797140011379,7.5592041015625,2.40666331825804,16.045578680184473,0.019299999999999998
2023-09-22 19:57:01.330286941 +0000 UTC m=+153583.033472620,1695412621,100,13.557504622301003,7.5592041015625,2.403685092127772,16.071339270141014,0.02125
2023-09-22 19:58:01.251923144 +0000 UTC m=+153642.955108820,1695412681,100,13.426589439073469,7.5592041015625,2.336585570122929,16.05789790170725,0.0206875
2023-09-22 19:59:01.14775679 +0000 UTC m=+153702.850942470,1695412741,100,12.892003528974733,7.5592041015625,2.228085605387764,16.10344242959443,0.0210625
2023-09-22 20:00:01.45651462 +0000 UTC m=+153763.159700296,1695412801,100,13.558404248331385,7.5592041015625,2.2983212626088267,16.095392245233008,0.013000000000000018
2023-09-22 20:01:01.273070365 +0000 UTC m=+153822.976256041,1695412861,100,13.113860892764167,7.5592041015625,2.4180053547558256,16.113200228820393,0.022600000000000002
2023-09-22 20:02:01.260781545 +0000 UTC m=+153882.963967222,1695412921,100,10.54631451897465,7.5592041015625,2.3247046996816456,16.096563181140127,0.02125
2023-09-22 20:03:01.219195311 +0000 UTC m=+153942.922380987,1695412981,100,13.044288692904807,7.5592041015625,2.322175732217502,16.107418732779006,0.022
2023-09-22 20:04:01.297691794 +0000 UTC m=+154003.000877471,1695413041,100,9.01343131765308,7.5592041015625,2.2019423978611563,16.126958725728997,0.02
2023-09-22 20:05:01.3066038 +0000 UTC m=+154063.009789476,1695413101,100,13.374263110422522,7.659912109375,2.354025299491147,15.548613965606197,0.021999999999999995
2023-09-22 20:06:01.201296806 +0000 UTC m=+154122.904482504,1695413161,100,13.067587380319438,7.659912109375,3.1891710669682327,15.969077534252923,0.021
2023-09-22 20:07:01.354839435 +0000 UTC m=+154183.058025111,1695413221,100,11.559711950943424,7.659912109375,3.184980303422136,16.684202245025656,0.021666666666666664
2023-09-22 20:08:01.399409719 +0000 UTC m=+154243.102595395,1695413281,100,17.779282356179852,8.1634521484375,3.8480906420489847,16.63843816665589,0.02215
2023-09-22 20:09:01.19893192 +0000 UTC m=+154302.902117620,1695413341,100,21.710638854434002,8.1634521484375,3.110570061286444,16.688056575719912,0.0199
2023-09-22 20:10:01.358054929 +0000 UTC m=+154363.061240605,1695413401,100,24.175927859225986,8.1634521484375,3.0759546789741243,16.716915266930695,0.020764705882352942
2023-09-22 20:11:01.177625073 +0000 UTC m=+154422.880810749,1695413461,100,26.503168618490957,8.6669921875,3.5612296321090864,16.752750784588045,0.017166666666666663
2023-09-22 20:12:01.32877458 +0000 UTC m=+154483.031960257,1695413521,100,25.98515127155802,8.6669921875,3.2625125965671797,16.697911952938135,0.021637931034482763
2023-09-22 20:13:01.409172705 +0000 UTC m=+154543.112358384,1695413581,100,25.83240428947921,8.6669921875,3.373937795634696,16.701180815678832,0.02212
2023-09-22 20:14:01.223503454 +0000 UTC m=+154602.926689129,1695413641,100,19.12899791955906,8.6669921875,3.6335442772871818,16.73504037899292,0.021777777777777778
2023-09-22 20:15:01.395184203 +0000 UTC m=+154663.098369884,1695413701,100,16.653068152060655,8.6669921875,3.0041479867595533,16.69044723653027,0.019882352941176473
2023-09-22 20:16:01.225079478 +0000 UTC m=+154722.928265158,1695413761,100,24.362009907030025,8.6669921875,3.1601477253617505,16.70713307320667,0.02227777777777778
2023-09-22 20:17:01.28907139 +0000 UTC m=+154782.992257070,1695413821,100,20.865829668423245,8.6669921875,2.8182008806920567,16.730185873878007,0.02221428571428572
2023-09-22 20:18:01.277776794 +0000 UTC m=+154842.980962469,1695413881,100,23.794506408315684,8.6669921875,3.046068641427646,16.712085156313844,0.020764705882352942
2023-09-22 20:19:01.673220088 +0000 UTC m=+154903.376405769,1695413941,100,17.98998456038036,8.6669921875,3.55508919201053,16.66517453653503,0.022055555555555554
2023-09-22 20:20:01.47301782 +0000 UTC m=+154963.176203496,1695414001,100,24.804836889521166,8.6669921875,3.3296989012819855,16.72364814839661,0.02021428571428572
2023-09-22 20:21:01.285973634 +0000 UTC m=+155022.989159328,1695414061,100,19.82080595963802,8.6669921875,3.020387616404707,16.726599882662466,0.0211
2023-09-22 20:22:01.428419487 +0000 UTC m=+155083.131605163,1695414121,100,22.51141141772041,8.6669921875,3.362683438162395,16.68356798807597,0.023265625
2023-09-22 20:23:01.349123759 +0000 UTC m=+155143.052309446,1695414181,100,21.60591167134651,8.6669921875,3.067948126073905,16.742212361424006,0.021673913043478262
2023-09-22 20:24:01.743304345 +0000 UTC m=+155203.446490021,1695414241,100,24.620047167546772,8.6669921875,3.7330981775386296,16.729380855441864,0.021416666666666667
2023-09-22 20:25:01.587360756 +0000 UTC m=+155263.290546443,1695414301,100,43.904509311682375,7.0892333984375,23.482781026607647,44.062787473632625,0.03607142857142857
2023-09-22 20:26:01.317826244 +0000 UTC m=+155323.021011925,1695414361,100,28.304687402250444,7.18994140625,22.187162308287213,44.15612073215623,0.03800000000000001
2023-09-22 20:27:01.096829838 +0000 UTC m=+155382.800015513,1695414421,100,22.858900082002684,7.2906494140625,19.862187769145002,44.11669926175003,0.0425
