Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:49:00.985867724 +0000 UTC m=+153102.689053407,1695412140,100,16.806154100856034,43.11328125,3.1132312327337264,15.928972979434219,0.0046
2023-09-22 19:50:00.884344907 +0000 UTC m=+153162.587530618,1695412200,100,2.444755343036703,43.7578125,2.3397932275851963,15.991349710986183,0.004600000000000001
2023-09-22 19:51:00.861832008 +0000 UTC m=+153222.565017691,1695412260,100,2.5941660644512514,44.1015625,2.228365586000969,16.026209448720934,0.0046
2023-09-22 19:52:00.867017461 +0000 UTC m=+153282.570203137,1695412320,100,2.7241655738952444,44.66015625,2.2792022791870203,16.025014118315756,0.004811764705882354
2023-09-22 19:53:00.900884175 +0000 UTC m=+153342.604069852,1695412380,100,3.1397978378378446,44.9609375,2.4096385542176524,16.040431441092775,0.0046
2023-09-22 19:54:00.858052625 +0000 UTC m=+153402.561238303,1695412440,100,2.269823660151684,45.08984375,2.2687316868999163,16.04950619437292,0.0046
2023-09-22 19:55:00.921608033 +0000 UTC m=+153462.624793713,1695412500,100,2.2642471594471814,45.21875,2.228645636957449,16.030332118893906,0.0046
2023-09-22 19:56:00.862869475 +0000 UTC m=+153522.566055151,1695412560,100,2.439803344263824,45.43359375,2.40666331825804,16.045578680184473,0.004600000000000001
2023-09-22 19:57:00.907146548 +0000 UTC m=+153582.610332231,1695412620,100,2.645873695513936,45.51953125,2.403685092127772,16.071339270141014,0.0046
2023-09-22 19:58:00.849909055 +0000 UTC m=+153642.553094745,1695412680,100,1.6411434485424432,45.60546875,2.336585570122929,16.05789790170725,0.0046
2023-09-22 19:59:00.924675863 +0000 UTC m=+153702.627861540,1695412740,100,2.571950978966058,46.72265625,2.228085605387764,16.10344242959443,0.0046
2023-09-22 20:00:00.891992367 +0000 UTC m=+153762.595178056,1695412800,100,1.2823726203398045,46.8515625,2.2983212626088267,16.095392245233008,0.0046
2023-09-22 20:01:00.858637232 +0000 UTC m=+153822.561822918,1695412860,100,2.8678298584701687,46.9375,2.4180053547558256,16.113200228820393,0.0054999999999999945
2023-09-22 20:02:00.897791844 +0000 UTC m=+153882.600977520,1695412920,100,1.5223182610490433,47.06640625,2.3247046996816456,16.096563181140127,0.0046
2023-09-22 20:03:00.872015215 +0000 UTC m=+153942.575200911,1695412980,100,2.21235407491594,47.109375,2.322175732217502,16.107418732779006,0.004600000000000001
2023-09-22 20:04:00.877601279 +0000 UTC m=+154002.580786980,1695413040,100,1.1667901902239528,47.1953125,2.2019423978611563,16.126958725728997,0.0046
2023-09-22 20:05:00.909741577 +0000 UTC m=+154062.612927270,1695413100,100,2.0977949374106992,47.28125,2.354025299491147,15.548613965606197,0.0046
2023-09-22 20:06:00.847886838 +0000 UTC m=+154122.551072529,1695413160,100,1.1694757854562472,47.28125,3.1891710669682327,15.969077534252923,0.0046
2023-09-22 20:07:00.924113622 +0000 UTC m=+154182.627299301,1695413220,100,1.811230579319818,47.3671875,3.184980303422136,16.684202245025656,0.0046
2023-09-22 20:08:00.94802128 +0000 UTC m=+154242.651206967,1695413280,100,1.0940499124028706,47.3671875,3.8480906420489847,16.63843816665589,0.0046
2023-09-22 20:09:00.8870954 +0000 UTC m=+154302.590281083,1695413340,100,1.8801899623118463,47.453125,3.110570061286444,16.688056575719912,0.004600000000000001
2023-09-22 20:10:00.89581302 +0000 UTC m=+154362.598998710,1695413400,100,0.9324285250000249,47.58203125,3.0759546789741243,16.716915266930695,0.0046
2023-09-22 20:11:00.868291732 +0000 UTC m=+154422.571477418,1695413460,100,1.7494607303937482,47.625,3.5612296321090864,16.752750784588045,0.0046
2023-09-22 20:12:00.921049487 +0000 UTC m=+154482.624235164,1695413520,100,2.0971523506616934,47.7109375,3.2625125965671797,16.697911952938135,0.0046
2023-09-22 20:13:00.934918007 +0000 UTC m=+154542.638103694,1695413580,100,0.8278590930332772,47.7109375,3.373937795634696,16.701180815678832,0.0046
2023-09-22 20:14:00.857565934 +0000 UTC m=+154602.560751624,1695413640,100,1.0905370142762412,47.7109375,3.6335442772871818,16.73504037899292,0.004600000000000001
2023-09-22 20:15:00.878991353 +0000 UTC m=+154662.582177040,1695413700,100,0.9773646461041067,47.7109375,3.0041479867595533,16.69044723653027,0.004600000000000001
2023-09-22 20:16:00.898971115 +0000 UTC m=+154722.602156798,1695413760,100,2.6784748239499687,47.75390625,3.1601477253617505,16.70713307320667,0.004600000000000001
2023-09-22 20:17:00.895354413 +0000 UTC m=+154782.598540107,1695413820,100,1.5347435577426132,47.75390625,2.8182008806920567,16.730185873878007,0.004811764705882354
2023-09-22 20:18:00.896512599 +0000 UTC m=+154842.599698304,1695413880,100,0.939067074586997,47.83984375,3.046068641427646,16.712085156313844,0.0046
2023-09-22 20:19:01.053052758 +0000 UTC m=+154902.756238451,1695413941,100,1.0258835922120715,47.83984375,3.55508919201053,16.66517453653503,0.004600000000000001
2023-09-22 20:20:00.828266605 +0000 UTC m=+154962.531452314,1695414000,100,0.9526795088430993,47.83984375,3.3296989012819855,16.72364814839661,0.0046
2023-09-22 20:21:00.844604152 +0000 UTC m=+155022.547789837,1695414060,100,1.2354573126298591,47.83984375,3.020387616404707,16.726599882662466,0.004600000000000001
2023-09-22 20:22:00.958456733 +0000 UTC m=+155082.661642410,1695414120,100,1.1137528793008706,47.83984375,3.362683438162395,16.68356798807597,0.0046
2023-09-22 20:23:00.962364979 +0000 UTC m=+155142.665550685,1695414180,100,1.3225080338294826,47.8828125,3.067948126073905,16.742212361424006,0.0048
2023-09-22 20:24:00.941148649 +0000 UTC m=+155202.644334360,1695414240,100,1.7527676767000435,47.8828125,3.7330981775386296,16.729380855441864,0.004600000000000001
2023-09-22 20:25:00.923168938 +0000 UTC m=+155262.626354621,1695414300,100,1.2216920631691368,47.92578125,3.3475783475722443,16.687666263750874,0.0046
2023-09-22 20:26:00.858072865 +0000 UTC m=+155322.561258560,1695414360,100,2.32303366217603,47.96875,2.1495914519171877,16.757824840185545,0.0046
