Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:49:01.825375883 +0000 UTC m=+153103.528561560,1695412141,100,9.179303265378543,6.4422607421875,5.531503509720737,15.346847072111355,0.021660377358490565
2023-09-22 19:50:01.229054687 +0000 UTC m=+153162.932240374,1695412201,100,13.450769593695888,6.8450927734375,5.281512605054884,15.406906326347155,0.021889705882352943
2023-09-22 19:51:01.23731178 +0000 UTC m=+153222.940497486,1695412261,100,13.065762142969858,6.8450927734375,4.857959320903937,15.436448063503757,0.02076086956521739
2023-09-22 19:52:01.207012806 +0000 UTC m=+153282.910198482,1695412321,100,13.958609545515477,7.0465087890625,5.384162743773091,15.427080576246832,0.021700000000000004
2023-09-22 19:53:01.444594826 +0000 UTC m=+153343.147780509,1695412381,100,14.053981002837384,7.2479248046875,5.12626580947707,15.45127991832722,0.022223880597014925
2023-09-22 19:54:01.313619928 +0000 UTC m=+153403.016805603,1695412441,100,14.365043162955606,7.4493408203125,5.465399815007732,15.443156550471606,0.02204109589041096
2023-09-22 19:55:01.359228581 +0000 UTC m=+153463.062414281,1695412501,100,13.541021564475434,7.550048828125,5.49251975121946,15.463379589367415,0.0193
2023-09-22 19:56:01.1708481 +0000 UTC m=+153522.874033787,1695412561,100,14.091578872843879,7.550048828125,5.134453781516058,15.477357636758605,0.020269230769230772
2023-09-22 19:57:01.349767558 +0000 UTC m=+153583.052953246,1695412621,100,11.265150191966988,7.550048828125,5.0837496326845315,15.472161608670781,0.022269230769230767
2023-09-22 19:58:01.284458542 +0000 UTC m=+153642.987644231,1695412681,100,10.022300751238909,7.550048828125,4.7953856517440885,15.491433262142056,0.020151162790697678
2023-09-22 19:59:01.158524553 +0000 UTC m=+153702.861710229,1695412741,100,11.049893305601783,7.550048828125,5.098352387353799,15.44362004593484,0.020433333333333338
2023-09-22 20:00:01.485991865 +0000 UTC m=+153763.189177541,1695412801,100,11.197699109906038,7.550048828125,5.242138893566062,15.489481702296864,0.016479999999999995
2023-09-22 20:01:01.303783224 +0000 UTC m=+153823.006968902,1695412861,100,13.705665956667861,7.550048828125,5.376344086020756,15.514412879319197,0.02070192307692308
2023-09-22 20:02:01.281392901 +0000 UTC m=+153882.984578577,1695412921,100,14.083696970935122,7.6507568359375,5.2965656395586365,15.49792219862732,0.020851063829787235
2023-09-22 20:03:01.238604561 +0000 UTC m=+153942.941790238,1695412981,100,11.947973879149522,7.6507568359375,5.1595811782553795,15.465331149212608,0.02141176470588236
2023-09-22 20:04:01.326595937 +0000 UTC m=+154003.029781612,1695413041,100,10.154345877201932,7.6507568359375,4.949787806224171,15.523463238101279,0.01996428571428572
2023-09-22 20:05:01.318791437 +0000 UTC m=+154063.021977134,1695413101,100,14.40126549904244,7.6507568359375,5.316242908196522,15.502947465228692,0.021083333333333336
2023-09-22 20:06:01.213892882 +0000 UTC m=+154122.917078560,1695413161,100,13.393714365243989,7.6507568359375,5.489009372512765,15.520560292831556,0.02156153846153846
2023-09-22 20:07:01.381975398 +0000 UTC m=+154183.085161075,1695413221,100,14.303889555658312,7.75146484375,7.0088346655408635,15.44576676176455,0.02143333333333333
2023-09-22 20:08:01.475833721 +0000 UTC m=+154243.179019419,1695413281,100,7.377403091616073,6.6314697265625,4.292080040360313,15.676294768477916,0.0047687499999999996
2023-09-22 20:09:01.257099789 +0000 UTC m=+154302.960285466,1695413341,100,22.75716739975949,7.2357177734375,4.820392024892262,15.744209051090616,0.004646153846153846
2023-09-22 20:10:01.435572968 +0000 UTC m=+154363.138758645,1695413401,100,25.656467842544494,8.14208984375,4.469508859066962,15.770725870487171,0.004666420664206642
2023-09-22 20:11:01.244611235 +0000 UTC m=+154422.947796932,1695413461,100,26.431831265581746,8.343505859375,4.541631623210618,15.78902174403585,0.004696183206106871
2023-09-22 20:12:01.425948193 +0000 UTC m=+154483.129133876,1695413521,100,16.562271454543158,8.343505859375,4.89392984667969,15.74203794076284,0.004756521739130435
2023-09-22 20:13:01.485323455 +0000 UTC m=+154543.188509138,1695413581,100,20.00345283497563,8.343505859375,4.287335547057669,15.757869970006965,0.004723076923076924
2023-09-22 20:14:01.298463134 +0000 UTC m=+154603.001648811,1695413641,100,24.708037784299353,8.343505859375,4.369422461687145,15.769018255622628,0.004686746987951807
2023-09-22 20:15:01.47331783 +0000 UTC m=+154663.176503510,1695413701,100,20.65288337679877,8.4442138671875,4.249327505042421,15.743135693175761,0.004725581395348838
2023-09-22 20:16:01.298351617 +0000 UTC m=+154723.001537307,1695413761,100,24.76540693640313,8.4442138671875,4.699113929365273,15.738329977056974,0.004645569620253164
2023-09-22 20:17:01.358108612 +0000 UTC m=+154783.061294295,1695413821,100,21.261380395435964,8.4442138671875,4.073824939032544,15.773872760737543,0.004653731343283582
2023-09-22 20:18:01.375756791 +0000 UTC m=+154843.078942467,1695413881,100,26.078989926813584,8.4442138671875,4.8079347734634625,15.743404032654476,0.0047006993006993006
2023-09-22 20:19:01.843104612 +0000 UTC m=+154903.546290292,1695413941,100,24.123011356200276,8.4442138671875,4.742086013373403,15.743940711611904,0.004628235294117647
2023-09-22 20:20:01.533805345 +0000 UTC m=+154963.236991032,1695414001,100,25.922828518658882,8.4442138671875,4.6183639961346,15.757747997516642,0.004707462686567163
2023-09-22 20:21:01.351933064 +0000 UTC m=+155023.055118740,1695414061,100,20.05377202603355,8.6456298828125,3.8545607398114967,15.77067708149104,0.00463956043956044
2023-09-22 20:22:01.528600529 +0000 UTC m=+155083.231786204,1695414121,100,22.29360147967885,8.6456298828125,4.477423694610694,15.76301720909866,0.004673846153846154
2023-09-22 20:23:01.476480731 +0000 UTC m=+155143.179666409,1695414181,100,19.05383007963399,8.6456298828125,4.464772774974235,15.791949083803638,0.004670588235294118
2023-09-22 20:24:01.800926815 +0000 UTC m=+155203.504112491,1695414241,100,14.11928527499997,8.746337890625,4.72027237190823,15.782679174538975,0.004673469387755102
2023-09-22 20:25:01.619143213 +0000 UTC m=+155263.322328889,1695414301,100,19.0390988074384,8.746337890625,4.819378443147926,15.777068439984046,0.004631304347826087
2023-09-22 20:26:01.35808415 +0000 UTC m=+155323.061269826,1695414361,100,17.454961490201413,8.746337890625,4.601472134592743,14.687097871945962,0.004773793103448275
2023-09-22 20:27:01.15167543 +0000 UTC m=+155382.854861137,1695414421,100,10.493459647971015,8.746337890625,4.636233951503199,14.441640432416872,0.004778512396694214
