Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:49:00.946917881 +0000 UTC m=+153102.650103560,1695412140,100,23.885143212612522,43.20833333333333,4.33834018630459,17.484707699025563,0.0046
2023-09-22 19:50:00.861518228 +0000 UTC m=+153162.564703912,1695412200,100,2.262717425000001,44.171875,3.155909471917151,17.549109173916914,0.0046
2023-09-22 19:51:00.845568435 +0000 UTC m=+153222.548754111,1695412260,100,3.428191010380456,44.73046875,3.3204924210706865,17.57562599331347,0.0046
2023-09-22 19:52:00.84838466 +0000 UTC m=+153282.551570344,1695412320,100,3.517465599556983,45.16015625,3.242857742167482,17.60180128973711,0.004825
2023-09-22 19:53:00.875023635 +0000 UTC m=+153342.578209330,1695412380,100,3.215889775172562,45.546875,3.3643371878514627,17.60943676763143,0.0046
2023-09-22 19:54:00.840346997 +0000 UTC m=+153402.543532701,1695412440,100,2.4319250975457227,45.76171875,3.292974150583372,17.62604942081363,0.0046
2023-09-22 19:55:00.894635502 +0000 UTC m=+153462.597821224,1695412500,100,1.6794194188131137,45.76171875,3.2072782156561064,17.611461510970816,0.0048
2023-09-22 19:56:00.84046595 +0000 UTC m=+153522.543651637,1695412560,100,2.003129282441078,46.0625,3.2235077129559864,17.613998538769565,0.0046
2023-09-22 19:57:00.880860086 +0000 UTC m=+153582.584045768,1695412620,100,1.6922184147491965,46.1484375,3.1573650886859594,17.592360618985996,0.004789473684210527
2023-09-22 19:58:00.834003799 +0000 UTC m=+153642.537189502,1695412680,100,1.921623096831652,46.234375,3.2272936837211885,17.618926227378676,0.0046
2023-09-22 19:59:00.905255371 +0000 UTC m=+153702.608441075,1695412740,100,2.1383066249973055,46.36328125,3.2131037660705575,17.629245100060132,0.0046
2023-09-22 20:00:00.85999437 +0000 UTC m=+153762.563180068,1695412800,100,2.4818703632320447,46.4921875,3.2036229453226484,17.633245797742777,0.0046
2023-09-22 20:01:00.84424532 +0000 UTC m=+153822.547431026,1695412860,100,2.7995084627224878,46.578125,3.33905903053211,17.63356292621762,0.0046
2023-09-22 20:02:00.873913556 +0000 UTC m=+153882.577099265,1695412920,100,1.530391052956481,46.6640625,3.163761314116653,17.654566589051505,0.0046
2023-09-22 20:03:00.852583979 +0000 UTC m=+153942.555769668,1695412980,100,2.7388169415227503,46.8359375,3.0620805369045323,17.652468662217924,0.0046
2023-09-22 20:04:00.860173856 +0000 UTC m=+154002.563359573,1695413040,100,2.0628634330010973,46.8359375,3.1782588668746614,17.663177846868415,0.0046
2023-09-22 20:05:00.885913649 +0000 UTC m=+154062.589099360,1695413100,100,1.6546483629294566,46.87890625,3.813949593908328,18.245108598206762,0.0046
2023-09-22 20:06:00.831052633 +0000 UTC m=+154122.534238332,1695413160,100,1.555476827561318,46.921875,3.4781879897579193,18.252378158630105,0.0046
2023-09-22 20:07:00.891592234 +0000 UTC m=+154182.594777918,1695413220,100,1.51686654773299,47.05078125,3.695779847286784,18.273308637969794,0.0046
2023-09-22 20:08:00.912179007 +0000 UTC m=+154242.615364687,1695413280,100,1.6249232492286894,47.09375,5.2437439745019905,18.28870156624875,0.004600000000000001
2023-09-22 20:09:00.873167834 +0000 UTC m=+154302.576353510,1695413340,100,1.516835756953678,47.13671875,4.779874213828039,18.360665335540222,0.0046
2023-09-22 20:10:00.874082343 +0000 UTC m=+154362.577268019,1695413400,100,1.9647705980487415,47.22265625,4.926418179521441,18.391231641615548,0.004811764705882354
2023-09-22 20:11:00.851818348 +0000 UTC m=+154422.555004035,1695413460,100,2.45027606074933,47.30859375,5.37670514166394,18.40306297317703,0.0046
2023-09-22 20:12:00.900057467 +0000 UTC m=+154482.603243143,1695413520,100,1.0392256083333309,47.30859375,4.872943442014344,18.39989168842859,0.004600000000000001
2023-09-22 20:13:00.908157988 +0000 UTC m=+154542.611343666,1695413580,100,1.2149575212956423,47.30859375,4.705486933865776,18.369691299824236,0.0046
2023-09-22 20:14:00.834089902 +0000 UTC m=+154602.537275625,1695413640,100,1.0272578333333136,47.30859375,5.005239991599774,18.39520794480013,0.0046
2023-09-22 20:15:00.847371069 +0000 UTC m=+154662.550556776,1695413700,100,0.935444187623953,47.3515625,4.752732297643025,18.378424530131472,0.004600000000000001
2023-09-22 20:16:00.882869945 +0000 UTC m=+154722.586055626,1695413760,100,3.7911066474348685,47.91015625,4.954728370223938,18.36551984065514,0.004811764705882354
2023-09-22 20:17:00.87100582 +0000 UTC m=+154782.574191552,1695413820,100,1.197126750326013,47.953125,4.10052356018733,18.389231292774227,0.0046
2023-09-22 20:18:00.869118332 +0000 UTC m=+154842.572304035,1695413880,100,0.9266636693842247,47.953125,4.9530280154325474,18.425213177419963,0.0046
2023-09-22 20:19:00.955964674 +0000 UTC m=+154902.659150391,1695413940,100,1.4381851036303033,47.953125,4.760105780134616,18.39137800860394,0.004600000000000001
2023-09-22 20:20:00.813891637 +0000 UTC m=+154962.517077317,1695414000,100,1.1404094210619533,47.953125,5.071886658000146,18.388670219318733,0.0046
2023-09-22 20:21:00.829587128 +0000 UTC m=+155022.532772806,1695414060,100,1.6495990294627425,47.99609375,4.432423365622851,18.370886630229418,0.004600000000000001
2023-09-22 20:22:00.92581703 +0000 UTC m=+155082.629002743,1695414120,100,1.3037115663476404,47.99609375,4.85314509011906,17.776636657368297,0.0046
2023-09-22 20:23:00.932236259 +0000 UTC m=+155142.635421944,1695414180,100,1.0257124270119318,47.99609375,5.710446758480803,18.316877211513717,0.0046
2023-09-22 20:24:00.912393929 +0000 UTC m=+155202.615579612,1695414240,100,0.6786727581734718,47.99609375,4.70850134409031,18.353127435638168,0.0046
2023-09-22 20:25:00.891344738 +0000 UTC m=+155262.594530415,1695414300,100,1.6511900137207824,47.99609375,5.14165792236806,18.3656174186474,0.0046
2023-09-22 20:26:00.8431773 +0000 UTC m=+155322.546362988,1695414360,100,1.7394566642984086,48.0390625,4.089781850270835,18.359226060154395,0.0046
