Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:50:01.390601577 +0000 UTC m=+153163.093787270,1695412201,100,1.7279617458288303,4.516493055555556,12.699822380124603,17.13684215662,0.04214285714285714
2023-09-22 19:51:01.407516248 +0000 UTC m=+153223.110701925,1695412261,100,1.624033936389558,4.545138888888889,12.749936186513688,17.09807929919486,0.031666666666666655
2023-09-22 19:52:01.346617985 +0000 UTC m=+153283.049803662,1695412321,100,1.5978197728158232,4.545138888888889,12.746668915484804,17.144794762989154,0.03625000000000001
2023-09-22 19:53:01.592355829 +0000 UTC m=+153343.295541527,1695412381,100,1.5203377329591337,4.545138888888889,13.175746850371361,17.192364034215725,0.04350000000000001
2023-09-22 19:54:01.40850405 +0000 UTC m=+153403.111689726,1695412441,100,2.1711052587057655,4.545138888888889,13.10266351991599,17.190827180837633,0.04388888888888889
2023-09-22 19:55:01.5483144 +0000 UTC m=+153463.251500075,1695412501,100,1.5936869436920404,4.545138888888889,12.717666948419716,17.188534098019534,0.039062500000000014
2023-09-22 19:56:01.309663296 +0000 UTC m=+153523.012848972,1695412561,100,1.748092943331803,4.545138888888889,12.896691424721219,17.222466844827817,0.0428125
2023-09-22 19:57:01.465298068 +0000 UTC m=+153583.168483762,1695412621,100,1.6023574431026908,4.545138888888889,13.06332966939323,17.158724021384216,0.045416666666666675
2023-09-22 19:58:01.442732527 +0000 UTC m=+153643.145918206,1695412681,100,1.8240768536386736,4.545138888888889,12.931034482707581,17.21429468797607,0.03624999999999999
2023-09-22 19:59:01.25752529 +0000 UTC m=+153702.960710981,1695412741,100,2.117568291312024,4.545138888888889,12.58856275301442,17.175946537018042,0.038749999999999986
2023-09-22 20:00:01.600671129 +0000 UTC m=+153763.303856805,1695412801,100,2.3032951161323907,4.545138888888889,12.928815561834007,17.04960743153989,0.04399999999999999
2023-09-22 20:01:01.472953366 +0000 UTC m=+153823.176139049,1695412861,100,1.9106573171794636,4.545138888888889,12.613602739138718,17.192607979196374,0.03624999999999999
2023-09-22 20:02:01.728470244 +0000 UTC m=+153883.431655919,1695412921,100,1.5979442391172736,4.545138888888889,12.974616716644027,17.183216097441385,0.04214285714285714
2023-09-22 20:03:01.34935236 +0000 UTC m=+153943.052538036,1695412981,100,1.76006378019447,4.545138888888889,12.612003381274473,17.211513715196674,0.045
2023-09-22 20:04:01.484991708 +0000 UTC m=+154003.188177399,1695413041,100,0.9042268333333325,4.545138888888889,12.604118219075778,17.190241712884077,0.0428125
2023-09-22 20:05:01.419884975 +0000 UTC m=+154063.123070651,1695413101,100,1.9351876006617437,4.602430555555555,13.018326154911698,17.248203040286295,0.047916666666666656
2023-09-22 20:06:01.299769951 +0000 UTC m=+154123.002955641,1695413161,100,2.0665816976068543,4.602430555555555,13.239698004989009,16.68695882330699,0.0455
2023-09-22 20:07:01.661539788 +0000 UTC m=+154183.364725464,1695413221,100,2.1028626052020845,4.602430555555555,12.8643131300763,16.673761399853877,0.03624999999999999
2023-09-22 20:08:01.557889264 +0000 UTC m=+154243.261074960,1695413281,100,3.471849442379175,4.631076388888889,13.337835556340549,16.69693617301554,0.04583333333333333
2023-09-22 20:09:01.331657199 +0000 UTC m=+154303.034842893,1695413341,100,3.041097243663248,4.659722222222222,12.77295337658526,16.64265841482112,0.05833333333333333
2023-09-22 20:10:01.480315387 +0000 UTC m=+154363.183501077,1695413401,100,3.0914336259251987,4.688368055555555,13.037617422782532,16.661368994836902,0.04214285714285715
2023-09-22 20:11:01.303688955 +0000 UTC m=+154423.006874632,1695413461,100,4.789745431864499,4.688368055555555,13.291941206246927,16.719696239710096,0.042647058823529406
2023-09-22 20:13:01.552297795 +0000 UTC m=+154543.255483479,1695413581,100,3.67501244609098,4.688368055555555,12.694529965014889,16.69491142967615,0.045760869565217376
2023-09-22 20:15:01.527902285 +0000 UTC m=+154663.231087962,1695413701,100,3.6723067132435157,4.688368055555555,13.038176925718181,16.54495845007117,0.1262500000000001
2023-09-22 20:17:01.419815594 +0000 UTC m=+154783.123001312,1695413821,100,3.1910092588810084,4.688368055555555,12.531190526597669,16.618922568203967,0.04283333333333334
2023-09-22 20:19:01.919684498 +0000 UTC m=+154903.622870191,1695413941,100,5.143129027663453,4.717013888888888,13.34233511962185,16.615604916467138,0.044015151515151514
2023-09-22 20:20:01.573378996 +0000 UTC m=+154963.276564679,1695414001,100,5.748230103323087,4.745659722222222,12.79192533465714,16.590624950448678,0.0428125
2023-09-22 20:21:01.399296967 +0000 UTC m=+155023.102482650,1695414061,100,4.419912928873907,4.745659722222222,12.854012137549553,16.64414647920308,0.04264705882352942
2023-09-22 20:22:01.60460889 +0000 UTC m=+155083.307794567,1695414121,100,3.9199101751496954,4.745659722222222,12.931107176006297,16.656124177752947,0.042142857142857156
2023-09-22 20:23:01.536911459 +0000 UTC m=+155143.240097160,1695414181,100,4.151106270954638,4.745659722222222,13.041463003585974,16.706157293284075,0.04238636363636365
2023-09-22 20:24:01.855042653 +0000 UTC m=+155203.558228333,1695414241,100,5.263181514900081,4.745659722222222,13.009880922148643,16.6886908326696,0.040999999999999995
2023-09-22 20:27:01.310400094 +0000 UTC m=+155383.013585782,1695414421,100,2.6589976690817796,4.745659722222222,14.914321980041102,16.868868595377,0.07000000000000015
