Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:49:01.922396294 +0000 UTC m=+153103.625581971,1695412141,100,1.20637800719467,4.511284722222222,3.1132312327337264,15.928972979434219,0.025
2023-09-22 19:50:01.333018988 +0000 UTC m=+153163.036204667,1695412201,100,1.9416271259354114,4.511284722222222,2.3397932275851963,15.991349710986183,0.02284375
2023-09-22 19:51:01.344926196 +0000 UTC m=+153223.048111877,1695412261,100,1.9400314031042847,4.539930555555555,2.228365586000969,16.026209448720934,0.025
2023-09-22 19:52:01.298814047 +0000 UTC m=+153283.001999723,1695412321,100,1.8839942030865,4.539930555555555,2.2792022791870203,16.025014118315756,0.022900000000000004
2023-09-22 19:53:01.54376148 +0000 UTC m=+153343.246947156,1695412381,100,2.0351338293672785,4.539930555555555,2.4096385542176524,16.040431441092775,0.02257692307692308
2023-09-22 19:54:01.377179513 +0000 UTC m=+153403.080365189,1695412441,100,1.9391785922556575,4.539930555555555,2.2687316868999163,16.04950619437292,0.0248125
2023-09-22 19:55:01.493960784 +0000 UTC m=+153463.197146469,1695412501,100,1.9548087360458277,4.539930555555555,2.228645636957449,16.030332118893906,0.0217
2023-09-22 19:56:01.259624049 +0000 UTC m=+153522.962809725,1695412561,100,1.9778337499553607,4.568576388888889,2.40666331825804,16.045578680184473,0.023125
2023-09-22 19:57:01.422192412 +0000 UTC m=+153583.125378088,1695412621,100,1.9772976864041243,4.568576388888889,2.403685092127772,16.071339270141014,0.024769230769230766
2023-09-22 19:58:01.385576048 +0000 UTC m=+153643.088761750,1695412681,100,1.7134803140825297,4.568576388888889,2.336585570122929,16.05789790170725,0.0235
2023-09-22 19:59:01.219965848 +0000 UTC m=+153702.923151524,1695412741,100,1.8761497335862032,4.568576388888889,2.228085605387764,16.10344242959443,0.02375
2023-09-22 20:00:01.564993183 +0000 UTC m=+153763.268178858,1695412801,100,2.0741307286214887,4.568576388888889,2.2983212626088267,16.095392245233008,0.030833333333333355
2023-09-22 20:01:01.417719109 +0000 UTC m=+153823.120904785,1695412861,100,1.5522571746696443,4.568576388888889,2.4180053547558256,16.113200228820393,0.022600000000000002
2023-09-22 20:02:01.566529354 +0000 UTC m=+153883.269715030,1695412921,100,1.8183954345605564,4.568576388888889,2.3247046996816456,16.096563181140127,0.021863636363636363
2023-09-22 20:03:01.315894952 +0000 UTC m=+153943.019080644,1695412981,100,1.9964622720444216,4.568576388888889,2.322175732217502,16.107418732779006,0.022409090909090906
2023-09-22 20:04:01.433340965 +0000 UTC m=+154003.136526673,1695413041,100,1.676306224502692,4.568576388888889,2.2019423978611563,16.126958725728997,0.022
2023-09-22 20:05:01.378081198 +0000 UTC m=+154063.081266878,1695413101,100,1.996614589328733,4.597222222222222,2.354025299491147,15.548613965606197,0.023625
2023-09-22 20:06:01.269194916 +0000 UTC m=+154122.972380592,1695413161,100,1.989947146293463,4.597222222222222,3.1891710669682327,15.969077534252923,0.023375000000000003
2023-09-22 20:07:01.487070819 +0000 UTC m=+154183.190256495,1695413221,100,1.8833820373317287,4.597222222222222,3.184980303422136,16.684202245025656,0.0235
2023-09-22 20:08:01.503078255 +0000 UTC m=+154243.206263931,1695413281,100,3.190811643449012,4.597222222222222,3.8480906420489847,16.63843816665589,0.023949999999999996
2023-09-22 20:09:01.279849192 +0000 UTC m=+154302.983034868,1695413341,100,3.8188559682600465,4.625868055555555,3.110570061286444,16.688056575719912,0.024500000000000008
2023-09-22 20:10:01.454040144 +0000 UTC m=+154363.157225820,1695413401,100,3.8472480442642643,4.683159722222222,3.0759546789741243,16.716915266930695,0.02425
2023-09-22 20:11:01.262594815 +0000 UTC m=+154422.965780495,1695413461,100,4.318454100795757,4.683159722222222,3.5612296321090864,16.752750784588045,0.02791666666666668
2023-09-22 20:12:01.444915594 +0000 UTC m=+154483.148101271,1695413521,100,4.281504166937238,4.683159722222222,3.2625125965671797,16.697911952938135,0.023935483870967746
2023-09-22 20:13:01.505901299 +0000 UTC m=+154543.209087004,1695413581,100,4.353852821083885,4.683159722222222,3.373937795634696,16.701180815678832,0.022714285714285715
2023-09-22 20:14:01.324966856 +0000 UTC m=+154603.028152547,1695413641,100,4.450041621877973,4.683159722222222,3.6335442772871818,16.73504037899292,0.024134615384615386
2023-09-22 20:15:01.493401581 +0000 UTC m=+154663.196587257,1695413701,100,3.492033655198179,4.683159722222222,3.0041479867595533,16.69044723653027,0.024531249999999994
2023-09-22 20:16:01.322737079 +0000 UTC m=+154723.025922756,1695413761,100,3.645744018269973,4.683159722222222,3.1601477253617505,16.70713307320667,0.024192307692307694
2023-09-22 20:17:01.379560471 +0000 UTC m=+154783.082746147,1695413821,100,4.248299686756302,4.683159722222222,2.8182008806920567,16.730185873878007,0.022720000000000004
2023-09-22 20:18:01.396372768 +0000 UTC m=+154843.099558444,1695413881,100,4.741808133203422,4.711805555555556,3.046068641427646,16.712085156313844,0.022954545454545457
2023-09-22 20:19:01.868080536 +0000 UTC m=+154903.571266211,1695413941,100,3.477202709046839,4.711805555555556,3.55508919201053,16.66517453653503,0.024543478260869573
2023-09-22 20:20:01.546270675 +0000 UTC m=+154963.249456365,1695414001,100,4.8909896262327255,4.711805555555556,3.3296989012819855,16.72364814839661,0.024375
2023-09-22 20:21:01.36858643 +0000 UTC m=+155023.071772119,1695414061,100,3.2740866565100695,4.711805555555556,3.020387616404707,16.726599882662466,0.0317857142857143
2023-09-22 20:22:01.559080645 +0000 UTC m=+155083.262266341,1695414121,100,4.562010345864671,4.711805555555556,3.362683438162395,16.68356798807597,0.02397142857142857
2023-09-22 20:23:01.494639573 +0000 UTC m=+155143.197825249,1695414181,100,4.468508726455858,4.711805555555556,3.067948126073905,16.742212361424006,0.023437499999999997
2023-09-22 20:24:01.815260262 +0000 UTC m=+155203.518445947,1695414241,100,3.866559281117251,4.711805555555556,3.7330981775386296,16.729380855441864,0.021793103448275866
2023-09-22 20:25:01.654110183 +0000 UTC m=+155263.357295869,1695414301,100,4.468880890950847,4.711805555555556,3.3475783475722443,16.687666263750874,0.023416666666666665
2023-09-22 20:26:01.431057626 +0000 UTC m=+155323.134243303,1695414361,100,2.9235035199764154,4.711805555555556,2.1495914519171877,16.757824840185545,0.13999999999999987
2023-09-22 20:27:01.255083196 +0000 UTC m=+155382.958268873,1695414421,100,2.651602937200444,4.711805555555556,2.143335565968507,16.75033572927962,0.2750000000000002
