Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:07:01.117385452 +0000 UTC m=+154182.820571133,1695413221,100,3.4977062319198082,6.2286376953125,3.184980303422136,16.684202245025656,0.009000000000000001
2023-09-22 20:08:01.129229843 +0000 UTC m=+154242.832415519,1695413281,NaN,0,10.791015625,3.8480906420489847,16.63843816665589,NaN
2023-09-22 20:09:01.000908309 +0000 UTC m=+154302.704093986,1695413341,NaN,0,0,3.110570061286444,16.688056575719912,NaN
2023-09-22 20:10:01.055403506 +0000 UTC m=+154362.758589190,1695413401,NaN,0,0,3.0759546789741243,16.716915266930695,NaN
2023-09-22 20:11:00.967557707 +0000 UTC m=+154422.670743382,1695413460,NaN,0,0,3.5612296321090864,16.752750784588045,NaN
2023-09-22 20:12:01.072734506 +0000 UTC m=+154482.775920182,1695413521,NaN,0,0,3.2625125965671797,16.697911952938135,NaN
2023-09-22 20:13:01.105810629 +0000 UTC m=+154542.808996305,1695413581,NaN,0,0,3.373937795634696,16.701180815678832,NaN
2023-09-22 20:14:01.005819893 +0000 UTC m=+154602.709005579,1695413641,NaN,0,0,3.6335442772871818,16.73504037899292,NaN
2023-09-22 20:15:01.05671995 +0000 UTC m=+154662.759905627,1695413701,NaN,0,0,3.0041479867595533,16.69044723653027,NaN
2023-09-22 20:16:01.006476805 +0000 UTC m=+154722.709662481,1695413761,NaN,0,0,3.1601477253617505,16.70713307320667,NaN
2023-09-22 20:17:01.061764662 +0000 UTC m=+154782.764950351,1695413821,NaN,0,0,2.8182008806920567,16.730185873878007,NaN
2023-09-22 20:18:01.064640585 +0000 UTC m=+154842.767826274,1695413881,NaN,0,0,3.046068641427646,16.712085156313844,NaN
2023-09-22 20:19:01.468220988 +0000 UTC m=+154903.171406664,1695413941,100,0,0,3.55508919201053,16.66517453653503,0.0095
2023-09-22 20:20:01.003322232 +0000 UTC m=+154962.706507908,1695414001,NaN,0,0,3.3296989012819855,16.72364814839661,NaN
2023-09-22 20:21:01.013436831 +0000 UTC m=+155022.716622546,1695414061,NaN,0,0,3.020387616404707,16.726599882662466,NaN
2023-09-22 20:22:01.136488282 +0000 UTC m=+155082.839673992,1695414121,NaN,0,0,3.362683438162395,16.68356798807597,NaN
2023-09-22 20:23:01.131283497 +0000 UTC m=+155142.834469173,1695414181,NaN,0,0,3.067948126073905,16.742212361424006,NaN
2023-09-22 20:24:01.058936733 +0000 UTC m=+155202.762122409,1695414241,100,0,0,3.7330981775386296,16.729380855441864,NaN
2023-09-22 20:25:01.308891896 +0000 UTC m=+155263.012077572,1695414301,NaN,0,0,3.3475783475722443,16.687666263750874,NaN
2023-09-22 20:26:00.982629366 +0000 UTC m=+155322.685815055,1695414360,NaN,0,0,2.1495914519171877,16.757824840185545,NaN
