Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:49:01.661221302 +0000 UTC m=+153103.364406978,1695412141,100,0.34047396613178205,4.2938232421875,3.1506964255794356,15.562835957978038,0.0046
2023-09-22 19:50:01.127269096 +0000 UTC m=+153162.830454773,1695412201,100,0.5690414169320096,4.369354248046875,2.4883555033434424,15.672050125814623,0.0046
2023-09-22 19:51:01.065985449 +0000 UTC m=+153222.769171153,1695412261,100,0.5118821889328858,4.369354248046875,2.425208744185614,15.70664152407066,0.0046
2023-09-22 19:52:01.05820092 +0000 UTC m=+153282.761386622,1695412321,100,0.43101056404189486,4.369354248046875,2.5153014169607357,15.68571104473097,0.0046
2023-09-22 19:53:01.193689006 +0000 UTC m=+153342.896874690,1695412381,100,0.5705654095462577,4.369354248046875,2.3815513626705753,15.706153634109363,0.0046
2023-09-22 19:54:01.135155281 +0000 UTC m=+153402.838340997,1695412441,100,0.5892128551584794,4.369354248046875,2.524043509301166,15.680954117608314,0.0046
2023-09-22 19:55:01.174351296 +0000 UTC m=+153462.877536997,1695412501,100,0.5420137954514501,4.369354248046875,2.520655957717166,15.681124879094769,0.0046
2023-09-22 19:56:01.074491791 +0000 UTC m=+153522.777677480,1695412561,100,0.3080208333333334,4.369354248046875,2.527348170505883,15.719009534589567,0.0046
2023-09-22 19:57:01.20682629 +0000 UTC m=+153582.910011990,1695412621,100,0.5805192415669662,4.369354248046875,2.566898750106905,15.695615210945324,0.0046
2023-09-22 19:58:01.108839547 +0000 UTC m=+153642.812025224,1695412681,100,0.3015432826539275,4.369354248046875,2.4149930820582255,15.682490970986404,0.0046
2023-09-22 19:59:01.074475047 +0000 UTC m=+153702.777660750,1695412741,100,0.6286579040538132,4.369354248046875,2.435446009390807,15.676075217995333,0.0046
2023-09-22 20:00:01.288938976 +0000 UTC m=+153762.992124683,1695412801,100,0.44816939957236546,4.369354248046875,2.5116357079936757,15.68619893469227,0.0046
2023-09-22 20:01:01.114471463 +0000 UTC m=+153822.817657146,1695412861,100,0.541543744706878,4.369354248046875,2.5316455696179685,15.692443926196887,0.0046
2023-09-22 20:02:01.132449302 +0000 UTC m=+153882.835634986,1695412921,100,0.5303175037815345,4.369354248046875,2.4337025847547378,15.696615385365984,0.0046
2023-09-22 20:03:01.092767661 +0000 UTC m=+153942.795953344,1695412981,100,0.580872863077168,4.369354248046875,2.489522212919981,15.71374032300755,0.0046
2023-09-22 20:04:01.092417998 +0000 UTC m=+154002.795603704,1695413041,100,0.5760089338815189,4.369354248046875,2.426757198539997,15.728791728313595,0.0046
2023-09-22 20:05:01.199894331 +0000 UTC m=+154062.903080024,1695413101,100,0.5971115657043508,4.369354248046875,2.6009381806057053,15.744160262094486,0.0046
2023-09-22 20:06:01.106409917 +0000 UTC m=+154122.809595629,1695413161,100,0.357069124999998,4.369354248046875,2.6340072141721627,15.750624804081687,0.0046
2023-09-22 20:07:01.244464758 +0000 UTC m=+154182.947650464,1695413221,100,4.309804500000001,4.2388916015625,3.184980303422136,16.684202245025656,NaN
2023-09-22 20:08:01.299153701 +0000 UTC m=+154243.002339397,1695413281,100,0.19906158296552529,4.264068603515625,3.8480906420489847,16.63843816665589,NaN
2023-09-22 20:09:01.097202822 +0000 UTC m=+154302.800388519,1695413341,100,0.16838405861056918,4.264068603515625,3.110570061286444,16.688056575719912,NaN
2023-09-22 20:10:01.242650055 +0000 UTC m=+154362.945835744,1695413401,100,0.16866956424675242,4.264068603515625,3.0759546789741243,16.716915266930695,NaN
2023-09-22 20:11:01.081325317 +0000 UTC m=+154422.784511012,1695413461,100,0.1788493906310753,4.264068603515625,3.5612296321090864,16.752750784588045,NaN
2023-09-22 20:12:01.195302206 +0000 UTC m=+154482.898487916,1695413521,100,0.21603309388023598,4.264068603515625,3.2625125965671797,16.697911952938135,NaN
2023-09-22 20:13:01.272245706 +0000 UTC m=+154542.975431383,1695413581,100,0.21104302107072848,4.264068603515625,3.373937795634696,16.701180815678832,NaN
2023-09-22 20:14:01.138829531 +0000 UTC m=+154602.842015238,1695413641,100,0.24103157614246973,4.264068603515625,3.6335442772871818,16.73504037899292,NaN
2023-09-22 20:15:01.225845395 +0000 UTC m=+154662.929031091,1695413701,100,0.20619190657251477,4.264068603515625,3.0041479867595533,16.69044723653027,NaN
2023-09-22 20:16:01.120243282 +0000 UTC m=+154722.823428994,1695413761,100,0.2120660942956929,4.264068603515625,3.1601477253617505,16.70713307320667,NaN
2023-09-22 20:17:01.176937791 +0000 UTC m=+154782.880123474,1695413821,100,0.20860221213590116,4.264068603515625,2.8182008806920567,16.730185873878007,NaN
2023-09-22 20:18:01.166007513 +0000 UTC m=+154842.869193190,1695413881,100,0.20668906596031092,4.264068603515625,3.046068641427646,16.712085156313844,NaN
2023-09-22 20:19:01.579384099 +0000 UTC m=+154903.282569796,1695413941,100,0.21151850106539846,4.264068603515625,3.55508919201053,16.66517453653503,NaN
2023-09-22 20:20:01.368671002 +0000 UTC m=+154963.071856701,1695414001,100,0.2042450124993878,4.264068603515625,3.3296989012819855,16.72364814839661,NaN
2023-09-22 20:21:01.187714592 +0000 UTC m=+155022.890900318,1695414061,100,0.1759986989715237,4.264068603515625,3.020387616404707,16.726599882662466,NaN
2023-09-22 20:22:01.299968818 +0000 UTC m=+155083.003154508,1695414121,100,0.20381540342298243,4.264068603515625,3.362683438162395,16.68356798807597,NaN
2023-09-22 20:23:01.239284671 +0000 UTC m=+155142.942470348,1695414181,100,0.20620453143914272,4.264068603515625,3.067948126073905,16.742212361424006,NaN
2023-09-22 20:24:01.574525569 +0000 UTC m=+155203.277711245,1695414241,100,0.3899050300780751,4.28924560546875,3.7330981775386296,16.729380855441864,0.0095
2023-09-22 20:25:01.457548341 +0000 UTC m=+155263.160734025,1695414301,100,0.20220115925246945,4.28924560546875,3.3475783475722443,16.687666263750874,NaN
2023-09-22 20:26:01.166508975 +0000 UTC m=+155322.869694656,1695414361,100,0.24506244389922832,4.28924560546875,2.1495914519171877,16.757824840185545,NaN
