Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:49:02.011716331 +0000 UTC m=+153103.714902016,1695412142,100,0.6364745238379477,4.0191650390625,4.616286863273212,16.936319382526467,0.0042000000000000015
2023-09-22 19:50:01.472525667 +0000 UTC m=+153163.175711388,1695412201,100,0.47072368611358884,5.2276611328125,3.542085848412524,17.060950873140072,0.004333333333333334
2023-09-22 19:51:01.503224512 +0000 UTC m=+153223.206410187,1695412261,100,0.7633099903111208,5.731201171875,3.3806711072007944,17.12503521955658,0.004
2023-09-22 19:52:01.438735709 +0000 UTC m=+153283.141921404,1695412321,100,0.663229940819385,5.8319091796875,3.8324458048647814,17.110691254694416,0.00045
2023-09-22 19:53:01.653998933 +0000 UTC m=+153343.357184622,1695412381,100,0.3633084761753006,5.9326171875,3.3589893750386235,17.12552310951788,0.003800000000000001
2023-09-22 19:54:01.447770513 +0000 UTC m=+153403.150956192,1695412441,100,0.7123337148223354,6.134033203125,3.3610271903260713,17.13318298191026,0.004
2023-09-22 19:55:01.62045618 +0000 UTC m=+153463.323641863,1695412501,100,0.6872767144719685,6.134033203125,3.394945303657415,17.149185772640838,0.003933333333333333
2023-09-22 19:56:01.387007147 +0000 UTC m=+153523.090192835,1695412561,100,0.466327805761005,6.4361572265625,3.510829946798477,17.172189784316043,0.0042000000000000015
2023-09-22 19:57:01.518614564 +0000 UTC m=+153583.221800241,1695412621,100,0.47694965314373633,6.4361572265625,3.3989941324406248,17.188582887015663,0.004300000000000001
2023-09-22 19:58:01.512196595 +0000 UTC m=+153643.215382271,1695412681,100,0.7366823736307051,6.8389892578125,3.407947686124957,17.1811181706078,0.003
2023-09-22 19:59:01.32595381 +0000 UTC m=+153703.029139504,1695412741,100,0.5514227850758792,6.8389892578125,3.3664112548619674,17.20761059550629,0.00045
2023-09-22 20:00:01.65441935 +0000 UTC m=+153763.357605040,1695412801,100,0.7369068560321606,6.8389892578125,3.2065810459313338,17.20731786152951,0.002799999999999999
