Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:49:01.894472064 +0000 UTC m=+153103.597657740,1695412141,100,4.632370271384806,6.329345703125,4.616286863273212,16.936319382526467,0.019
2023-09-22 19:50:01.310057074 +0000 UTC m=+153163.013242750,1695412201,100,12.885656512359315,6.732177734375,3.542085848412524,17.060950873140072,0.02125
2023-09-22 19:51:01.314194682 +0000 UTC m=+153223.017380402,1695412261,100,10.000854092375674,6.8328857421875,3.3806711072007944,17.12503521955658,0.0175
2023-09-22 19:52:01.273217908 +0000 UTC m=+153282.976403597,1695412321,100,13.544477823893232,7.33642578125,3.8324458048647814,17.110691254694416,0.022
2023-09-22 19:53:01.518342434 +0000 UTC m=+153343.221528111,1695412381,100,9.66389559841912,7.33642578125,3.3589893750386235,17.12552310951788,0.02125
2023-09-22 19:54:01.359547589 +0000 UTC m=+153403.062733277,1695412441,100,11.753892980873367,7.33642578125,3.3610271903260713,17.13318298191026,0.0175
2023-09-22 19:55:01.457687239 +0000 UTC m=+153463.160872916,1695412501,100,10.62253281393257,7.4371337890625,3.394945303657415,17.149185772640838,0.007999999999999998
2023-09-22 19:56:01.233832922 +0000 UTC m=+153522.937018627,1695412561,100,11.682232644906941,7.4371337890625,3.510829946798477,17.172189784316043,NaN
2023-09-22 19:57:01.403312089 +0000 UTC m=+153583.106497764,1695412621,100,9.602272737500005,7.8399658203125,3.3989941324406248,17.188582887015663,0.020500000000000004
2023-09-22 19:58:01.354605885 +0000 UTC m=+153643.057791561,1695412681,100,11.081691865175715,7.940673828125,3.407947686124957,17.1811181706078,0.00925
2023-09-22 19:59:01.203712762 +0000 UTC m=+153702.906898462,1695412741,100,13.181545439222392,7.940673828125,3.3664112548619674,17.20761059550629,0.02125
2023-09-22 20:00:01.540796157 +0000 UTC m=+153763.243981872,1695412801,100,14.000758930277016,7.940673828125,3.2065810459313338,17.20731786152951,0.019
2023-09-22 20:01:01.388273407 +0000 UTC m=+153823.091459136,1695412861,100,13.845256522006006,7.940673828125,3.3897594904838457,17.196096392419655,0.014500000000000004
2023-09-22 20:02:01.492880743 +0000 UTC m=+153883.196066420,1695412921,100,12.442562648240454,7.940673828125,3.2533959416458647,17.216417009307722,0.009
2023-09-22 20:03:01.29295222 +0000 UTC m=+153942.996137896,1695412981,100,14.228812994297227,8.14208984375,3.5021574295172386,17.179191005260673,0.022
2023-09-22 20:04:01.404709257 +0000 UTC m=+154003.107894956,1695413041,100,10.31176238455064,8.14208984375,3.3313778075698686,17.242592305731367,0.019
2023-09-22 20:05:01.357279404 +0000 UTC m=+154063.060465117,1695413101,100,14.68130872017753,8.14208984375,3.4193764666456294,17.247861517313385,0.0095
2023-09-22 20:06:01.255894944 +0000 UTC m=+154122.959080649,1695413161,100,9.643807580715505,8.14208984375,3.2263471046723113,17.25822917899097,0.02125
2023-09-22 20:07:01.436131873 +0000 UTC m=+154183.139317566,1695413221,100,11.668975922584181,8.14208984375,3.6639106895577145,17.229126542799538,0.0046
2023-09-22 20:08:01.453972017 +0000 UTC m=+154243.157157714,1695413281,100,25.136384235837017,8.343505859375,5.119367854741785,17.171189609895386,0.0095
2023-09-22 20:09:01.236577394 +0000 UTC m=+154302.939763084,1695413341,100,19.742940258613853,8.343505859375,4.840331908487094,17.243226562681052,0.0046
2023-09-22 20:10:01.412364787 +0000 UTC m=+154363.115550481,1695413401,100,21.980211138846627,8.8470458984375,5.03633385138218,17.2504229396102,NaN
2023-09-22 20:11:01.224234499 +0000 UTC m=+154422.927420200,1695413461,100,24.654269327198477,9.3505859375,5.513203891677499,17.267645455244025,NaN
2023-09-22 20:12:01.408615377 +0000 UTC m=+154483.111801071,1695413521,100,19.5047503176791,9.3505859375,4.667871097859644,17.232834506505405,NaN
2023-09-22 20:13:01.467963958 +0000 UTC m=+154543.171149634,1695413581,100,26.20397490865123,9.3505859375,5.48112058466077,17.22475992764592,0.0235
2023-09-22 20:14:01.277449326 +0000 UTC m=+154602.980635044,1695413641,100,26.325244971281915,9.3505859375,5.519153225821594,17.254618793277366,NaN
2023-09-22 20:15:01.459534592 +0000 UTC m=+154663.162720279,1695413701,100,23.188021565938556,9.3505859375,4.854083560766965,17.272719510841526,NaN
2023-09-22 20:16:01.278033828 +0000 UTC m=+154722.981219503,1695413761,100,25.329215301589215,9.3505859375,5.474329888230923,17.26747469375757,NaN
2023-09-22 20:17:01.340945373 +0000 UTC m=+154783.044131093,1695413821,100,16.88171316524321,9.3505859375,5.014266532380796,17.22773605640984,NaN
2023-09-22 20:18:01.351419669 +0000 UTC m=+154843.054605356,1695413881,100,26.700473772938178,9.3505859375,5.373812126806731,17.232761323011207,NaN
2023-09-22 20:19:01.809431964 +0000 UTC m=+154903.512617680,1695413941,100,24.870519639031247,9.3505859375,5.244578920831966,17.274231969721548,0.00925
2023-09-22 20:20:01.519929197 +0000 UTC m=+154963.223114883,1695414001,100,27.31836594202899,9.3505859375,5.4141465053872295,17.264669326480107,NaN
2023-09-22 20:21:01.335603189 +0000 UTC m=+155023.038788865,1695414061,100,20.530998772567997,9.3505859375,5.092495490595517,17.302236853500062,NaN
2023-09-22 20:22:01.507144144 +0000 UTC m=+155083.210329825,1695414121,100,24.14005933286654,9.4512939453125,5.4589737129543625,17.247105287873374,NaN
2023-09-22 20:23:01.435121981 +0000 UTC m=+155143.138307662,1695414181,100,19.038547578701426,9.4512939453125,5.539456553681887,16.680445492323663,NaN
2023-09-22 20:24:01.769336209 +0000 UTC m=+155203.472521886,1695414241,100,26.86040962827975,9.4512939453125,6.484022119950506,16.61706858635103,0.019
