Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:49:00.909298049 +0000 UTC m=+153102.612483736,1695412140,100,18.18564304125433,43.602864583333336,3.1506964255794356,15.562835957978038,0.0046
2023-09-22 19:50:00.841217375 +0000 UTC m=+153162.544403058,1695412200,100,3.7934534352816076,44.20442708333333,2.4883555033434424,15.672050125814623,0.0046
2023-09-22 19:51:00.828431991 +0000 UTC m=+153222.531617676,1695412260,100,2.3574071882037098,44.591145833333336,2.425208744185614,15.70664152407066,0.004600000000000001
2023-09-22 19:52:00.831191778 +0000 UTC m=+153282.534377458,1695412320,100,3.5786340942279504,44.977864583333336,2.5153014169607357,15.68571104473097,0.004600000000000001
2023-09-22 19:53:00.851929485 +0000 UTC m=+153342.555115161,1695412380,100,2.5922603340129498,45.23567708333333,2.3815513626705753,15.706153634109363,0.0046
2023-09-22 19:54:00.824674295 +0000 UTC m=+153402.527860007,1695412440,100,2.561250002906057,45.407552083333336,2.524043509301166,15.680954117608314,0.0046
2023-09-22 19:55:00.873142651 +0000 UTC m=+153462.576328330,1695412500,100,1.8915622296741006,45.493489583333336,2.520655957717166,15.681124879094769,0.0046
2023-09-22 19:56:00.828358027 +0000 UTC m=+153522.531543716,1695412560,100,2.339524517288702,45.751302083333336,2.527348170505883,15.719009534589567,0.0046
2023-09-22 19:57:00.857360518 +0000 UTC m=+153582.560546194,1695412620,100,2.7545305716260087,45.880208333333336,2.566898750106905,15.695615210945324,0.0046
2023-09-22 19:58:00.818744683 +0000 UTC m=+153642.521930361,1695412680,100,1.674473142364723,45.880208333333336,2.4149930820582255,15.682490970986404,0.0046
2023-09-22 19:59:00.882748617 +0000 UTC m=+153702.585934304,1695412740,100,2.9014237348464347,46.09505208333333,2.435446009390807,15.676075217995333,0.0046
2023-09-22 20:00:00.831788422 +0000 UTC m=+153762.534974101,1695412800,100,2.261209874371497,46.22395833333333,2.5116357079936757,15.68619893469227,0.0048
2023-09-22 20:01:00.828186085 +0000 UTC m=+153822.531371769,1695412860,100,2.601124671599376,46.35286458333333,2.5316455696179685,15.692443926196887,0.004600000000000001
2023-09-22 20:02:00.855744299 +0000 UTC m=+153882.558929998,1695412920,100,3.1125222662452527,46.39583333333333,2.4337025847547378,15.696615385365984,0.004600000000000001
2023-09-22 20:03:00.835462914 +0000 UTC m=+153942.538648600,1695412980,100,2.968920269842339,46.481770833333336,2.489522212919981,15.71374032300755,0.0046
2023-09-22 20:04:00.83462447 +0000 UTC m=+154002.537810157,1695413040,100,1.6353754592332654,46.481770833333336,2.426757198539997,15.728791728313595,0.0046
2023-09-22 20:05:00.856593626 +0000 UTC m=+154062.559779316,1695413100,100,1.8995587328286905,46.524739583333336,2.6009381806057053,15.744160262094486,0.004600000000000001
2023-09-22 20:06:00.816662253 +0000 UTC m=+154122.519847946,1695413160,100,1.7137838274971344,46.610677083333336,2.6340072141721627,15.750624804081687,0.0046
2023-09-22 20:07:00.862047234 +0000 UTC m=+154182.565232911,1695413220,100,1.8519064627173523,46.653645833333336,2.682313495390687,15.153910986916012,0.0046
2023-09-22 20:08:00.883556108 +0000 UTC m=+154242.586741814,1695413280,100,1.7220433139730045,46.739583333333336,4.292080040360313,15.676294768477916,0.0046
2023-09-22 20:09:00.854170435 +0000 UTC m=+154302.557356155,1695413340,100,1.5844977359885306,46.739583333333336,4.820392024892262,15.744209051090616,0.004600000000000001
2023-09-22 20:10:00.848226889 +0000 UTC m=+154362.551412576,1695413400,100,1.4647892767891997,46.868489583333336,4.469508859066962,15.770725870487171,0.004600000000000001
2023-09-22 20:11:00.831434023 +0000 UTC m=+154422.534619706,1695413460,100,1.2833131857166589,46.954427083333336,4.541631623210618,15.78902174403585,0.00484
2023-09-22 20:12:00.879067245 +0000 UTC m=+154482.582252920,1695413520,100,1.8796374759960928,47.040364583333336,4.89392984667969,15.74203794076284,0.004600000000000001
2023-09-22 20:13:00.875652034 +0000 UTC m=+154542.578837755,1695413580,100,1.1869779804199578,47.040364583333336,4.287335547057669,15.757869970006965,0.0046
2023-09-22 20:14:00.820384838 +0000 UTC m=+154602.523570515,1695413640,100,1.1221267654344615,47.040364583333336,4.369422461687145,15.769018255622628,0.0046
2023-09-22 20:15:00.829153822 +0000 UTC m=+154662.532339505,1695413700,100,1.0196909704468924,47.040364583333336,4.249327505042421,15.743135693175761,0.004600000000000001
2023-09-22 20:16:00.863558572 +0000 UTC m=+154722.566744249,1695413760,100,2.74713913795989,47.040364583333336,4.699113929365273,15.738329977056974,0.004600000000000001
2023-09-22 20:17:00.850506775 +0000 UTC m=+154782.553692468,1695413820,100,1.5043050004788787,47.040364583333336,4.073824939032544,15.773872760737543,0.0046
2023-09-22 20:18:00.846241992 +0000 UTC m=+154842.549427703,1695413880,100,0.7941300416666704,47.040364583333336,4.8079347734634625,15.743404032654476,0.004600000000000001
2023-09-22 20:19:00.868299634 +0000 UTC m=+154902.571485342,1695413940,100,1.4106018318875635,47.040364583333336,4.742086013373403,15.743940711611904,0.004600000000000001
2023-09-22 20:20:00.801512561 +0000 UTC m=+154962.504698258,1695414000,100,1.1895223738201666,47.126302083333336,4.6183639961346,15.757747997516642,0.0046
2023-09-22 20:21:00.810493593 +0000 UTC m=+155022.513679288,1695414060,100,1.6742798241181438,47.126302083333336,3.8545607398114967,15.77067708149104,0.004600000000000001
2023-09-22 20:22:00.893131295 +0000 UTC m=+155082.596316987,1695414120,100,1.114807954507386,47.126302083333336,4.477423694610694,15.76301720909866,0.0046
2023-09-22 20:23:00.902646093 +0000 UTC m=+155142.605831780,1695414180,100,1.248798792826726,47.16927083333333,4.464772774974235,15.791949083803638,0.004789473684210527
2023-09-22 20:24:00.882286833 +0000 UTC m=+155202.585472520,1695414240,100,1.430970116677391,47.16927083333333,4.7202723719082185,15.782679174538975,0.0046
2023-09-22 20:25:00.869155236 +0000 UTC m=+155262.572340949,1695414300,100,1.7044600901827582,47.21223958333333,4.819378443147926,15.777068439984046,0.0046
2023-09-22 20:26:00.826710809 +0000 UTC m=+155322.529896489,1695414360,100,1.7888878534817017,47.25520833333333,4.601472134592743,14.687097871945962,0.0046
2023-09-22 20:27:00.78635729 +0000 UTC m=+155382.489542977,1695414420,100,0,0,4.636233951503199,14.441640432416872,0.0046
