Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:49:01.825280273 +0000 UTC m=+153103.528465956,1695412141,100,9.179303265378543,6.4422607421875,5.531503509720737,15.346847072111355,0.0225
2023-09-22 19:50:01.229073135 +0000 UTC m=+153162.932258820,1695412201,100,13.450769593695888,6.8450927734375,5.281512605054884,15.406906326347155,0.021863636363636363
2023-09-22 19:51:01.237340996 +0000 UTC m=+153222.940526673,1695412261,100,13.065762142969858,6.8450927734375,4.857959320903937,15.436448063503757,0.016749999999999998
2023-09-22 19:52:01.20695701 +0000 UTC m=+153282.910142747,1695412321,100,13.958609545515477,7.0465087890625,5.384162743773091,15.427080576246832,0.02125
2023-09-22 19:53:01.444609461 +0000 UTC m=+153343.147795137,1695412381,100,14.053981002837384,7.2479248046875,5.12626580947707,15.45127991832722,0.022428571428571423
2023-09-22 19:54:01.313573411 +0000 UTC m=+153403.016759096,1695412441,100,14.365043162955606,7.4493408203125,5.465399815007732,15.443156550471606,0.022
2023-09-22 19:55:01.3592649 +0000 UTC m=+153463.062450575,1695412501,100,13.541021564475434,7.550048828125,5.49251975121946,15.463379589367415,0.02
2023-09-22 19:56:01.170862912 +0000 UTC m=+153522.874048588,1695412561,100,14.091578872843879,7.550048828125,5.134453781516058,15.477357636758605,0.019899999999999998
2023-09-22 19:57:01.34978662 +0000 UTC m=+153583.052972298,1695412621,100,11.265150191966988,7.550048828125,5.0837496326845315,15.472161608670781,0.021863636363636363
2023-09-22 19:58:01.284477202 +0000 UTC m=+153642.987662878,1695412681,100,10.022300751238909,7.550048828125,4.7953856517440885,15.491433262142056,0.01975
2023-09-22 19:59:01.158537098 +0000 UTC m=+153702.861722773,1695412741,100,11.049893305601783,7.550048828125,5.098352387353799,15.44362004593484,0.021400000000000002
2023-09-22 20:00:01.486005445 +0000 UTC m=+153763.189191123,1695412801,100,11.197699109906038,7.550048828125,5.242138893566062,15.489481702296864,0.0175
2023-09-22 20:01:01.303797863 +0000 UTC m=+153823.006983540,1695412861,100,13.705665956667861,7.550048828125,5.376344086020756,15.514412879319197,0.020285714285714285
2023-09-22 20:02:01.281406149 +0000 UTC m=+153882.984591824,1695412921,100,14.083696970935122,7.6507568359375,5.2965656395586365,15.49792219862732,0.020500000000000004
2023-09-22 20:03:01.238626366 +0000 UTC m=+153942.941812041,1695412981,100,11.947973879149522,7.6507568359375,5.1595811782553795,15.465331149212608,0.022
2023-09-22 20:04:01.326612454 +0000 UTC m=+154003.029798130,1695413041,100,10.154345877201932,7.6507568359375,4.949787806224171,15.523463238101279,0.0206875
2023-09-22 20:05:01.31882354 +0000 UTC m=+154063.022009223,1695413101,100,14.40126549904244,7.6507568359375,5.316242908196522,15.502947465228692,0.02225
2023-09-22 20:06:01.213909594 +0000 UTC m=+154122.917095274,1695413161,100,13.393714365243989,7.6507568359375,5.489009372512765,15.520560292831556,0.02155
2023-09-22 20:07:01.381989561 +0000 UTC m=+154183.085175237,1695413221,100,14.303889555658312,7.75146484375,7.0088346655408635,15.44576676176455,0.02092857142857143
2023-09-22 20:08:01.475871196 +0000 UTC m=+154243.179056872,1695413281,100,7.377403091616073,6.6314697265625,4.292080040360313,15.676294768477916,0.004744
2023-09-22 20:09:01.257112954 +0000 UTC m=+154302.960298630,1695413341,100,22.75716739975949,7.2357177734375,4.820392024892262,15.744209051090616,0.004803773584905661
2023-09-22 20:10:01.435586174 +0000 UTC m=+154363.138771851,1695413401,100,25.656467842544494,8.14208984375,4.469508859066962,15.770725870487171,0.004857142857142858
2023-09-22 20:11:01.244634787 +0000 UTC m=+154422.947820468,1695413461,100,26.431831265581746,8.343505859375,4.541631623210618,15.78902174403585,0.007000000000000002
2023-09-22 20:12:01.425961332 +0000 UTC m=+154483.129147007,1695413521,100,16.562271454543158,8.343505859375,4.89392984667969,15.74203794076284,0.004672
2023-09-22 20:13:01.485336005 +0000 UTC m=+154543.188521680,1695413581,100,20.00345283497563,8.343505859375,4.287335547057669,15.757869970006965,0.00492
2023-09-22 20:14:01.298481896 +0000 UTC m=+154603.001667577,1695413641,100,24.708037784299353,8.343505859375,4.369422461687145,15.769018255622628,0.004726315789473684
2023-09-22 20:15:01.473261669 +0000 UTC m=+154663.176447364,1695413701,100,20.65288337679877,8.4442138671875,4.249327505042421,15.743135693175761,0.005750000000000001
2023-09-22 20:16:01.298383985 +0000 UTC m=+154723.001569673,1695413761,100,24.76540693640313,8.4442138671875,4.699113929365273,15.738329977056974,0.004915789473684212
2023-09-22 20:17:01.358125133 +0000 UTC m=+154783.061310808,1695413821,100,21.261380395435964,8.4442138671875,4.073824939032544,15.773872760737543,0.00487
2023-09-22 20:18:01.375774093 +0000 UTC m=+154843.078959772,1695413881,100,26.078989926813584,8.4442138671875,4.8079347734634625,15.743404032654476,0.004960000000000001
2023-09-22 20:19:01.843125597 +0000 UTC m=+154903.546311276,1695413941,100,24.123011356200276,8.4442138671875,4.742086013373403,15.743940711611904,0.0049673469387755105
2023-09-22 20:20:01.533757262 +0000 UTC m=+154963.236942967,1695414001,100,25.922828518658882,8.4442138671875,4.6183639961346,15.757747997516642,0.004885714285714286
2023-09-22 20:21:01.351949451 +0000 UTC m=+155023.055135135,1695414061,100,20.05377202603355,8.6456298828125,3.8545607398114967,15.77067708149104,0.004767441860465116
