Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 19:49:01.844045831 +0000 UTC m=+153103.547231507,1695412141,100,18.08926955988259,6.0211181640625,18.789189189016785,43.79322853304561,0.02392857142857143
2023-09-22 19:50:01.255863491 +0000 UTC m=+153162.959049167,1695412201,100,22.174518931485927,6.6253662109375,20.229716308984756,43.96055023200365,0.03833333333333336
2023-09-22 19:51:01.258238173 +0000 UTC m=+153222.961423873,1695412261,100,20.458665622810752,6.8267822265625,19.79274165779341,43.971430167524176,0.023125
2023-09-22 19:52:01.233908891 +0000 UTC m=+153282.937094578,1695412321,100,27.351320215881973,6.927490234375,20.01121317993595,43.92422685982862,0.024142857142857146
2023-09-22 19:53:01.468229224 +0000 UTC m=+153343.171414917,1695412381,100,27.06614595529538,7.8338623046875,20.050892780188324,43.85665416612491,0.02413157894736842
2023-09-22 19:54:01.329841512 +0000 UTC m=+153403.033027197,1695412441,100,29.754414903492204,7.8338623046875,20.81483078259071,43.96245300099603,0.024916666666666667
2023-09-22 19:55:01.394607972 +0000 UTC m=+153463.097793648,1695412501,100,26.2442689128422,7.9345703125,20.481719687522304,44.008997657886525,0.03250000000000001
2023-09-22 19:56:01.186224218 +0000 UTC m=+153522.889409894,1695412561,100,27.524408263289818,7.9345703125,19.971506281530438,43.99533675230022,0.024775000000000002
2023-09-22 19:57:01.367906202 +0000 UTC m=+153583.071091878,1695412621,100,27.300880221404284,7.9345703125,19.789100652521995,44.01831634705433,0.03000000000000003
2023-09-22 19:58:01.304782714 +0000 UTC m=+153643.007968412,1695412681,100,21.339676426524225,7.9345703125,20.265307004399723,43.89358740015646,0.05
2023-09-22 19:59:01.173181645 +0000 UTC m=+153702.876367320,1695412741,100,27.29917182786724,7.9345703125,19.682088395048503,43.94884088435823,0.0225
2023-09-22 20:00:01.505130977 +0000 UTC m=+153763.208316653,1695412801,100,23.685669274765495,7.9345703125,19.468263885940928,44.01592568857672,0.02375
2023-09-22 20:01:01.33281361 +0000 UTC m=+153823.035999285,1695412861,100,22.216992026770246,7.9345703125,19.885186463980663,43.89661231496486,0.0241
2023-09-22 20:02:01.31598289 +0000 UTC m=+153883.019168566,1695412921,100,25.387906655031962,7.9345703125,19.868976812468897,43.9949708351863,0.024
2023-09-22 20:03:01.255710751 +0000 UTC m=+153942.958896428,1695412981,100,17.99971449999998,7.9345703125,19.855922698554263,43.883951582823265,0.033333333333333326
2023-09-22 20:04:01.350305699 +0000 UTC m=+154003.053491407,1695413041,100,27.3280805155067,7.9345703125,19.836594280666343,44.02726911910821,0.035625000000000004
2023-09-22 20:05:01.331292637 +0000 UTC m=+154063.034478324,1695413101,100,29.751945435911182,7.9345703125,19.981881713468052,43.87985331114737,0.029166666666666674
2023-09-22 20:06:01.227872644 +0000 UTC m=+154122.931058320,1695413161,100,27.873062510136805,7.9345703125,19.997418577571537,44.009144024732095,0.0375
