Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:13:01.328164368 +0000 UTC m=+146498.296238605,1695579181,100,1.784470748348517,4.479166666666667,3.7563409214812604,16.555326111748755,0.05
2023-09-24 18:14:01.992085043 +0000 UTC m=+146558.960159282,1695579241,100,1.3745321125,4.536458333333333,3.7530926322088654,16.558643763485584,0.3333333333333333
2023-09-24 18:15:01.424842202 +0000 UTC m=+146618.392916439,1695579301,100,2.042477337456261,4.536458333333333,3.5047315970135107,16.573646379795502,0.175
2023-09-24 18:16:02.119253406 +0000 UTC m=+146679.087327654,1695579362,100,2.0900126443647937,4.536458333333333,3.393949551653519,16.56188823172822,0.23500000000000015
2023-09-24 18:17:01.360555757 +0000 UTC m=+146738.328629994,1695579421,100,1.9891317953457512,4.536458333333333,3.413284132840244,16.597479804404912,0.05499999999999995
2023-09-24 18:18:01.989671075 +0000 UTC m=+146798.957745318,1695579481,100,2.0961292602726553,4.536458333333333,3.5159032812386193,16.58064760074013,0.0925
2023-09-24 18:19:01.513537171 +0000 UTC m=+146858.481611415,1695579541,100,2.1506892186191253,4.536458333333333,3.4023296740075315,16.61814194426589,0.3166666666666666
2023-09-24 18:20:01.601240435 +0000 UTC m=+146918.569314673,1695579601,100,2.0735934042116324,4.536458333333333,3.351251469832872,16.620996100539482,0.05
2023-09-24 18:21:01.328393598 +0000 UTC m=+146978.296467850,1695579661,100,2.0992873680120674,4.536458333333333,3.5917854149439266,16.65246500304321,0.05
2023-09-24 18:22:01.574200831 +0000 UTC m=+147038.542275088,1695579721,100,1.6293395001141977,4.536458333333333,3.2458273924412917,16.636047505845532,0.1
2023-09-24 18:23:01.707430913 +0000 UTC m=+147098.675505165,1695579781,100,1.4670734873008286,4.565104166666667,3.191980202162803,16.666345472442146,0.12250000000000003
2023-09-24 18:24:01.508781135 +0000 UTC m=+147158.476855372,1695579841,100,1.572933351066453,4.59375,3.5190000838781432,16.6221670364466,0.23500000000000015
2023-09-24 18:25:01.379520264 +0000 UTC m=+147218.347594503,1695579901,100,2.0523190282358987,4.59375,3.337666149524321,16.690813154001248,0.25
2023-09-24 18:26:01.553143277 +0000 UTC m=+147278.521217525,1695579961,100,2.013402726118617,4.59375,3.49407180861645,16.6803479143314,0.04916666666666667
2023-09-24 18:27:01.832834886 +0000 UTC m=+147338.800909123,1695580021,100,1.4684673088609146,4.59375,3.4553612613760887,16.6508061771748,0.175
