Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:13:01.134170356 +0000 UTC m=+146498.102244615,1695579181,100,13.38533060914407,6.402587890625,13.182164311694711,18.24823109395907,0.5750000000000001
2023-09-24 18:14:01.670094456 +0000 UTC m=+146558.638168693,1695579241,100,10.739683196431207,7.611083984375,13.14131032438608,18.314145027730447,0.7499999999999998
2023-09-24 18:17:01.141166222 +0000 UTC m=+146738.109240459,1695579421,100,13.551420469692161,8.1146240234375,13.134555283320704,18.293214548390758,0.7624999999999998
2023-09-24 18:18:01.730273413 +0000 UTC m=+146798.698347649,1695579481,100,15.450257869644723,8.1146240234375,13.139426735466886,18.31326682580011,0.7999999999999998
2023-09-24 18:19:01.322994608 +0000 UTC m=+146858.291068845,1695579541,100,12.341595349862299,8.21533203125,13.476075847791302,18.400257605899565,0.9500000000000004
2023-09-24 18:20:01.384940516 +0000 UTC m=+146918.353014752,1695579601,100,9.003579294602646,8.416748046875,13.139333530432495,18.408259001264852,1
2023-09-24 18:21:01.190870095 +0000 UTC m=+146978.158944332,1695579661,100,10.552549261197864,8.416748046875,13.23188466888997,18.41430883678495,0.875
2023-09-24 18:22:01.41437068 +0000 UTC m=+147038.382444917,1695579721,100,12.118655795579173,8.416748046875,13.110387688649938,18.369276593357135,0.5249999999999998
2023-09-24 18:23:01.463116138 +0000 UTC m=+147098.431190376,1695579781,100,12.613949486621015,8.416748046875,13.309701649984184,18.375716740846272,1.4500000000000004
2023-09-24 18:24:01.326325149 +0000 UTC m=+147158.294399387,1695579841,100,15.138212125322168,8.5174560546875,13.034846884912888,18.401257780320226,0.4375
2023-09-24 18:25:01.216036895 +0000 UTC m=+147218.184111133,1695579901,100,12.649033341340266,8.5174560546875,13.582020193549749,18.385035439107064,0.7000000000000002
2023-09-24 18:26:01.39555366 +0000 UTC m=+147278.363627897,1695579961,100,13.947571946251339,8.6181640625,13.154673981844256,18.399379403969228,0.5
