Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:13:01.048149752 +0000 UTC m=+146498.016224004,1695579181,100,30.6603248721285,11.87744140625,3.3213117504180434,16.92948892306829,0.14783783783783794
2023-09-24 18:14:01.186288572 +0000 UTC m=+146558.154362809,1695579241,100,30.248570741887065,13.0859375,3.2052624963231136,16.988474819389236,0.04666666666666667
2023-09-24 18:15:01.055746574 +0000 UTC m=+146618.023820811,1695579301,100,30.01533157852027,13.1866455078125,3.3752620545020595,17.026310685887903,0.07307692307692298
2023-09-24 18:16:01.745605201 +0000 UTC m=+146678.713679439,1695579361,100,25.22397679112849,13.690185546875,3.0698259593193944,17.07917356319456,0.08147058823529454
2023-09-24 18:17:01.033258834 +0000 UTC m=+146738.001333071,1695579421,100,24.478284540176208,13.690185546875,3.1757322175617664,17.0295795486286,0.1436046511627908
2023-09-24 18:18:01.599781366 +0000 UTC m=+146798.567855603,1695579481,100,30.161837337856046,13.7908935546875,3.120549551813978,17.074343452577708,0.0688461538461539
2023-09-24 18:19:01.191455084 +0000 UTC m=+146858.159529321,1695579541,100,22.404627407691365,13.7908935546875,3.3351489504270027,17.057730799395504,0.1258510638297872
2023-09-24 18:20:01.23743063 +0000 UTC m=+146918.205504867,1695579601,100,30.066517124546323,13.7908935546875,3.1307627828972673,17.071342929315723,0.1309677419354835
2023-09-24 18:21:01.07529548 +0000 UTC m=+146978.043369717,1695579661,100,28.69626425529312,13.7908935546875,3.028269440487008,17.052729927292198,0.06500000000000011
2023-09-24 18:22:01.123545017 +0000 UTC m=+147038.091619254,1695579721,100,21.62537628223105,13.7908935546875,3.0758256053227684,17.049826982022477,0.13299999999999992
2023-09-24 18:23:01.297549181 +0000 UTC m=+147098.265623420,1695579781,100,27.610884982626644,14.093017578125,3.0852310783828885,17.084930664737875,0.1348648648648651
2023-09-24 18:24:01.152997631 +0000 UTC m=+147158.121071868,1695579841,100,31.424788140202764,14.1937255859375,3.166890080449458,17.070269571400868,0.08499999999999988
2023-09-24 18:25:01.091218117 +0000 UTC m=+147218.059292354,1695579901,100,28.662744523248506,14.1937255859375,3.1291890080443863,17.050314871983772,0.09949999999999991
