Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:13:01.273352362 +0000 UTC m=+146498.241426599,1695579181,100,2.084836732811553,4.485243055555556,3.3213117504180434,16.92948892306829,0.375
2023-09-24 18:14:01.937618033 +0000 UTC m=+146558.905692270,1695579241,100,1.8820599588655555,4.513888888888888,3.2052624963231136,16.988474819389236,0.2749999999999998
2023-09-24 18:15:01.355686189 +0000 UTC m=+146618.323760427,1695579301,100,1.7612736840496073,4.513888888888888,3.3752620545020595,17.026310685887903,0.03999999999999999
2023-09-24 18:16:02.088821765 +0000 UTC m=+146679.056896002,1695579362,100,2.0031874924780366,4.513888888888888,3.0698259593193944,17.07917356319456,0.05
2023-09-24 18:17:01.297843937 +0000 UTC m=+146738.265918174,1695579421,100,1.6168059779256796,4.513888888888888,3.1757322175617664,17.0295795486286,0.375
2023-09-24 18:18:01.92263865 +0000 UTC m=+146798.890712887,1695579481,100,1.6507547094185808,4.513888888888888,3.120549551813978,17.074343452577708,0.20500000000000046
2023-09-24 18:19:01.467033779 +0000 UTC m=+146858.435108017,1695579541,100,1.4653687119586325,4.542534722222222,3.3351489504270027,17.057730799395504,0.2199999999999998
2023-09-24 18:20:01.540460216 +0000 UTC m=+146918.508534461,1695579601,100,1.9413754161066905,4.542534722222222,3.1307627828972673,17.071342929315723,0.23500000000000015
2023-09-24 18:21:01.291517555 +0000 UTC m=+146978.259591795,1695579661,100,1.9270501081625246,4.542534722222222,3.028269440487008,17.052729927292198,0.3874999999999999
2023-09-24 18:22:01.517138051 +0000 UTC m=+147038.485212290,1695579721,100,2.003792525252526,4.542534722222222,3.0758256053227684,17.049826982022477,0.5249999999999998
2023-09-24 18:23:01.655190432 +0000 UTC m=+147098.623264669,1695579781,100,1.738552804677505,4.571180555555555,3.0852310783828885,17.084930664737875,0.36666666666666664
2023-09-24 18:24:01.473496654 +0000 UTC m=+147158.441570895,1695579841,100,2.0032293628721325,4.571180555555555,3.166890080449458,17.070269571400868,0.05
