Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:53:01.713865373 +0000 UTC m=+148898.681939611,1695581581,100,13.971757008491378,8.3770751953125,83.44276094247746,58.14545707361162,0.022
2023-09-24 18:54:01.416536494 +0000 UTC m=+148958.384610732,1695581641,100,15.614047006050974,8.3770751953125,83.51916522895922,58.18592754590129,0.022
2023-09-24 18:55:02.027321747 +0000 UTC m=+149018.995395985,1695581702,100,10.812675981456234,8.3770751953125,83.71378032365794,58.09947344475926,0.0095
2023-09-24 18:56:01.396375915 +0000 UTC m=+149078.364450153,1695581761,100,14.236993294015843,8.3770751953125,83.81040579189263,58.16528980053839,0.0425
2023-09-24 18:57:01.414014009 +0000 UTC m=+149138.382088246,1695581821,100,15.560785613006821,8.3770751953125,84.42612608831152,58.16860745227521,0.0235
2023-09-24 18:58:01.286934228 +0000 UTC m=+149198.255008465,1695581881,100,13.431410077797612,8.3770751953125,84.32838956339282,58.14182229339995,0.023
2023-09-24 18:59:01.52512958 +0000 UTC m=+149258.493203843,1695581941,100,14.629752774327546,8.3770751953125,84.28017532036272,58.137480072744395,0.023
2023-09-24 19:00:01.262441847 +0000 UTC m=+149318.230516087,1695582001,100,11.011348908780052,8.3770751953125,85.31612577764747,58.14794531241424,NaN
2023-09-24 19:01:01.047680558 +0000 UTC m=+149378.015754796,1695582061,100,16.075915798884974,8.3770751953125,84.83302411849594,58.1498480832633,0.020500000000000004
2023-09-24 19:02:01.296072436 +0000 UTC m=+149438.264146673,1695582121,100,14.737920762004453,8.3770751953125,86.6969200387775,58.15445864339757,0.0235
2023-09-24 19:03:01.647853814 +0000 UTC m=+149498.615928061,1695582181,100,12.853678525999982,8.3770751953125,87.65613828468821,58.13423560450176,0.022
2023-09-24 19:04:01.3222781 +0000 UTC m=+149558.290352337,1695582241,100,13.018068590681734,8.3770751953125,88.12331536381282,58.14496918365032,0.023125
2023-09-24 19:05:01.368099873 +0000 UTC m=+149618.336174110,1695582301,100,12.644753541820949,8.3770751953125,87.43585429491017,58.169900360672656,0.02275
2023-09-24 19:06:01.033424019 +0000 UTC m=+149678.001498257,1695582361,100,13.948779427875763,8.3770751953125,87.31682667995098,58.207809410665526,0.0235
2023-09-24 19:07:01.559287961 +0000 UTC m=+149738.527362205,1695582421,100,14.870425593423175,8.3770751953125,86.82926829241812,58.17509638876048,0.023125
2023-09-24 19:08:01.298792387 +0000 UTC m=+149798.266866625,1695582481,100,14.624148214444535,8.3770751953125,85.90147410867259,58.15018960623621,0.022
2023-09-24 19:09:01.227738976 +0000 UTC m=+149858.195813217,1695582541,100,14.805132331070075,8.3770751953125,85.7726487809279,58.168827002757794,0.0225
2023-09-24 19:10:01.085823157 +0000 UTC m=+149918.053897393,1695582601,100,15.318318756083693,8.3770751953125,84.69271863065009,58.17629171916566,0.02275
2023-09-24 19:11:01.236360591 +0000 UTC m=+149978.204434828,1695582661,100,11.85752137090976,8.3770751953125,85.4238572265638,58.203101272538994,0.02275
2023-09-24 19:12:01.158087465 +0000 UTC m=+150038.126161703,1695582721,100,13.058884895649769,8.3770751953125,85.33557752979351,58.18970869310136,0.023
2023-09-24 19:13:01.319808122 +0000 UTC m=+150098.287882358,1695582781,100,15.388963584361212,8.3770751953125,86.2235878441006,58.16938807621329,0.009
2023-09-24 19:14:01.332374327 +0000 UTC m=+150158.300448565,1695582841,100,12.560823336927143,8.3770751953125,86.1160225647835,58.188488968198115,0.0235
2023-09-24 19:15:01.392785743 +0000 UTC m=+150218.360859982,1695582901,100,10.522232986505573,8.3770751953125,86.643403682694,58.18214639870124,0.0225
2023-09-24 19:16:01.528996634 +0000 UTC m=+150278.497070874,1695582961,100,13.413137251169255,8.3770751953125,86.66750598025239,58.199954382288624,0.023125
2023-09-24 19:17:01.100396794 +0000 UTC m=+150338.068471032,1695583021,100,12.259465853284295,8.3770751953125,86.0791397129623,58.16067924040412,0.020500000000000004
2023-09-24 19:18:01.284523685 +0000 UTC m=+150398.252597949,1695583081,100,11.723104885365087,8.3770751953125,88.63875005274357,58.177096737601794,0.0235
2023-09-24 19:19:01.878618929 +0000 UTC m=+150458.846693178,1695583141,100,13.168594811699624,8.3770751953125,90.27684563736665,58.184488270515466,0.023
2023-09-24 19:20:01.228438948 +0000 UTC m=+150518.196513186,1695583201,100,14.153044624358124,8.3770751953125,87.58090274881454,58.19727098750148,0.022375
2023-09-24 19:21:01.253544431 +0000 UTC m=+150578.221618667,1695583261,100,14.551789274376883,8.3770751953125,86.89820459988884,58.23176480776525,0.022
2023-09-24 19:22:01.304107993 +0000 UTC m=+150638.272182231,1695583321,100,13.661467232716737,8.3770751953125,87.33863168096366,58.219640742227,0.0095
2023-09-24 19:23:01.723666768 +0000 UTC m=+150698.691741004,1695583381,100,15.079198176493794,8.3770751953125,86.74891574356116,58.18673256433744,0.023200000000000002
2023-09-24 19:24:01.349541224 +0000 UTC m=+150758.317615464,1695583441,100,14.37379609671923,8.3770751953125,86.82571741138692,58.240644405060884,0.00925
2023-09-24 19:25:01.119016178 +0000 UTC m=+150818.087090432,1695583501,100,11.729544694703666,8.3770751953125,86.67872465722824,58.19885662987569,0.0235
2023-09-24 19:26:01.2887581 +0000 UTC m=+150878.256832337,1695583561,100,13.276130896571935,8.3770751953125,87.13324926426371,58.22786168807487,0.045
2023-09-24 19:27:01.695633068 +0000 UTC m=+150938.663707305,1695583621,100,11.956101204896163,8.3770751953125,85.94380888294344,58.17033946163782,0.022
2023-09-24 19:28:01.277477515 +0000 UTC m=+150998.245551757,1695583681,100,14.360175802873117,8.3770751953125,86.80529300595383,58.18475660999418,0.0235
2023-09-24 19:29:01.449983374 +0000 UTC m=+151058.418057613,1695583741,100,10.754889724999606,8.3770751953125,87.12958681866259,58.20022272176734,0.0205
2023-09-24 19:30:01.38585785 +0000 UTC m=+151118.353932091,1695583801,100,14.61242343718646,8.3770751953125,86.00814407453636,58.20859003460359,0.085
2023-09-24 19:31:01.277692894 +0000 UTC m=+151178.245767131,1695583861,100,10.784481651330218,8.3770751953125,86.10046738816827,58.18744000478132,0.02275
2023-09-24 19:32:01.504874402 +0000 UTC m=+151238.472948639,1695583921,100,13.190967615895714,8.3770751953125,86.46477392213492,58.22344628392513,0.022
2023-09-24 19:33:01.370445296 +0000 UTC m=+151298.338519533,1695583981,100,15.240226489801461,8.3770751953125,86.52586496476829,58.2307646333446,0.019
2023-09-24 19:34:01.096455783 +0000 UTC m=+151358.064530021,1695584041,100,14.52067145318143,8.3770751953125,86.24469738337407,58.21010249348362,0.03250000000000001
2023-09-24 19:35:01.558432287 +0000 UTC m=+151418.526506525,1695584101,100,13.905130926677906,8.477783203125,85.38814708734567,58.1867569588355,0.023
2023-09-24 19:36:01.646435568 +0000 UTC m=+151478.614509806,1695584161,100,11.56404073527278,8.477783203125,85.51819670085588,58.20305248354286,0.020500000000000004
2023-09-24 19:37:01.307521828 +0000 UTC m=+151538.275596065,1695584221,100,13.884924763762472,8.477783203125,86.04797714573083,58.19505108817757,0.02275
2023-09-24 19:38:01.438795285 +0000 UTC m=+151598.406869522,1695584281,100,14.440421904287954,8.477783203125,84.21473011573116,58.18668377534131,0.022
2023-09-24 19:39:01.576318564 +0000 UTC m=+151658.544392803,1695584341,100,13.035869865587134,8.477783203125,84.62929475561569,58.192294509896236,0.020500000000000004
2023-09-24 19:40:01.234265181 +0000 UTC m=+151718.202339423,1695584401,100,14.897295635834368,8.477783203125,86.31813593565157,58.205296777364836,0.0235
2023-09-24 19:41:01.390798914 +0000 UTC m=+151778.358873152,1695584461,100,14.58424489309094,8.477783203125,85.7593340058695,58.211419796379126,0.023200000000000002
2023-09-24 19:42:01.093336512 +0000 UTC m=+151838.061410750,1695584521,100,12.243025403092402,8.477783203125,86.90130776653943,58.195295033158224,0.022
2023-09-24 19:43:01.344866703 +0000 UTC m=+151898.312940940,1695584581,100,12.87746043347617,8.477783203125,86.03065005008933,58.170510223124275,0.0235
2023-09-24 19:44:01.492350751 +0000 UTC m=+151958.460424989,1695584641,100,14.09823009934641,8.477783203125,85.74671094123356,58.18768394976197,0.02125
2023-09-24 19:45:01.316473429 +0000 UTC m=+152018.284547671,1695584701,100,13.403399537276378,8.477783203125,86.00767511518411,58.215737622536615,0.0095
2023-09-24 19:46:01.182607263 +0000 UTC m=+152078.150681500,1695584761,100,15.699314547973703,8.477783203125,86.18002611563263,58.23044750486975,0.02275
2023-09-24 19:47:01.055102294 +0000 UTC m=+152138.023176532,1695584821,NaN,10.788997485017147,8.477783203125,85.43807919113148,58.23518003749434,NaN
2023-09-24 19:48:01.485494664 +0000 UTC m=+152198.453568900,1695584881,100,15.418698442688427,8.477783203125,86.27401415586029,58.20395507997126,0.0235
2023-09-24 19:49:01.263407815 +0000 UTC m=+152258.231482052,1695584941,100,11.863846211286594,8.477783203125,84.66652640454835,58.209760970510715,0.0235
2023-09-24 19:50:01.192329469 +0000 UTC m=+152318.160403706,1695585001,100,14.168778340334171,8.477783203125,83.46668912653254,58.22317794444641,0.0235
2023-09-24 19:51:01.211695263 +0000 UTC m=+152378.179769506,1695585061,100,14.692339703227178,8.477783203125,85.71789048701267,58.25486639743273,0.022
2023-09-24 19:52:01.309603709 +0000 UTC m=+152438.277677947,1695585121,100,14.518478689050621,8.477783203125,85.96705051688882,58.19412409725111,0.02275
2023-09-24 19:53:01.302160933 +0000 UTC m=+152498.270235169,1695585181,100,13.154534742991164,8.477783203125,86.82750504342872,58.20573587833,0.02275
2023-09-24 19:54:01.213756117 +0000 UTC m=+152558.181830354,1695585241,100,12.155671498359869,8.477783203125,87.16667366595291,58.2183234393315,0.023
2023-09-24 19:55:01.484361085 +0000 UTC m=+152618.452435322,1695585301,100,13.164465978582848,8.477783203125,86.93420831244923,58.20185715313768,0.08
2023-09-24 19:56:01.369455569 +0000 UTC m=+152678.337529806,1695585361,100,8.54290787499998,8.477783203125,86.0769585831297,58.2311061563175,0.0235
2023-09-24 19:57:01.153543113 +0000 UTC m=+152738.121617360,1695585421,100,14.007742301776297,8.477783203125,86.62912849789683,58.28616453845,0.0235
2023-09-24 19:58:02.011904509 +0000 UTC m=+152798.979978748,1695585482,100,13.992829244223026,8.477783203125,85.82597730150235,58.29904483342827,0.02275
2023-09-24 19:59:01.605831682 +0000 UTC m=+152858.573905920,1695585541,100,12.309023044869278,8.477783203125,85.67705048983484,58.26862489434133,0.0235
2023-09-24 20:00:01.273251318 +0000 UTC m=+152918.241325555,1695585601,100,8.806667783333447,8.477783203125,86.97978096032394,58.29092146557265,0.020500000000000004
2023-09-24 20:01:01.163980124 +0000 UTC m=+152978.132054360,1695585661,100,13.969987469357886,8.477783203125,85.93690931258165,58.300801237288944,0.020500000000000004
2023-09-24 20:02:01.304101024 +0000 UTC m=+153038.272175270,1695585721,100,14.659831705343137,8.477783203125,84.22358681047551,58.27979757445506,0.020500000000000004
2023-09-24 20:03:01.470300802 +0000 UTC m=+153098.438375039,1695585781,100,10.765288030952894,8.477783203125,85.2003201752786,58.295678392695315,0.02125
2023-09-24 20:04:01.317025144 +0000 UTC m=+153158.285099380,1695585841,100,13.898110029918808,8.477783203125,86.64062828123353,58.294775796266904,0.0235
2023-09-24 20:05:01.242686149 +0000 UTC m=+153218.210760390,1695585901,100,14.291247876947946,8.477783203125,85.36237357841978,58.28362751065125,0.023
2023-09-24 20:06:01.282944049 +0000 UTC m=+153278.251018287,1695585961,100,12.086643066769744,8.477783203125,85.64766186305232,58.31692600050985,0.12999999999999995
2023-09-24 20:07:01.249170691 +0000 UTC m=+153338.217244928,1695586021,100,11.393423134118672,8.477783203125,83.42739218342983,58.30955886209425,0.0235
2023-09-24 20:08:01.348142972 +0000 UTC m=+153398.316217210,1695586081,100,14.714635247520938,8.477783203125,85.45393182601492,58.325073762863525,0.0235
2023-09-24 20:09:01.292207269 +0000 UTC m=+153458.260281506,1695586141,100,10.208110352657771,8.477783203125,86.76482926394358,58.28433495109513,0.02275
2023-09-24 20:10:01.432901658 +0000 UTC m=+153518.400975895,1695586201,100,8.198362633333527,8.477783203125,84.50822776834414,58.312486201862036,0.0235
2023-09-24 20:11:01.102399349 +0000 UTC m=+153578.070473586,1695586261,100,5.572873716666511,8.477783203125,86.06940063086411,58.31055903651491,0.022
2023-09-24 20:12:01.321440228 +0000 UTC m=+153638.289514465,1695586321,100,14.336335786945378,8.477783203125,86.79665504057661,58.267722297912925,0.022
2023-09-24 20:13:01.266901203 +0000 UTC m=+153698.234975441,1695586381,100,15.432760601388015,8.477783203125,86.67030751154296,58.27777283111567,0.03500000000000002
2023-09-24 20:14:01.388566246 +0000 UTC m=+153758.356640483,1695586441,100,12.18894491643713,8.477783203125,87.81050688156498,58.29558081470305,0.0225
2023-09-24 20:15:01.433451083 +0000 UTC m=+153818.401525321,1695586501,100,15.075510449538218,8.477783203125,83.86621792157071,58.28645727242677,0.22
2023-09-24 20:16:01.39778596 +0000 UTC m=+153878.365860219,1695586561,100,10.373608214925177,8.5784912109375,87.38496449132181,58.30607044887096,0.020500000000000004
2023-09-24 20:17:01.28901304 +0000 UTC m=+153938.257087277,1695586621,NaN,14.427742804213791,8.5784912109375,86.35638074469838,58.32914764404036,NaN
2023-09-24 20:18:01.325882369 +0000 UTC m=+153998.293956607,1695586681,100,15.633406167925653,8.5784912109375,83.78674303040526,58.328098680623576,0.0235
2023-09-24 20:19:01.554418695 +0000 UTC m=+154058.522492932,1695586741,100,14.762101848447202,8.5784912109375,86.12033805654137,58.32785473564292,0.022
2023-09-24 20:20:01.451751436 +0000 UTC m=+154118.419825676,1695586801,100,15.323707563823769,8.5784912109375,86.85052631544303,58.31477928468013,0.022
2023-09-24 20:21:01.398267876 +0000 UTC m=+154178.366342113,1695586861,100,14.581806765636408,8.5784912109375,86.83967414132269,58.29458064028239,0.0235
2023-09-24 20:22:01.384587776 +0000 UTC m=+154238.352662014,1695586921,100,13.933624822344568,8.5784912109375,87.76120660607262,58.27533338130918,NaN
2023-09-24 20:23:01.70723915 +0000 UTC m=+154298.675313407,1695586981,100,10.947591657886113,8.5784912109375,87.76350046204541,58.241644579481544,0.022
2023-09-24 20:24:01.403955452 +0000 UTC m=+154358.372029690,1695587041,100,14.095796562032781,8.5784912109375,88.29974811079124,58.279236500999566,0.02275
2023-09-24 20:25:01.198748253 +0000 UTC m=+154418.166822492,1695587101,100,11.019842412621268,8.5784912109375,87.30699650790366,58.27408926190787,0.02275
2023-09-24 20:26:01.370244479 +0000 UTC m=+154478.338318735,1695587161,100,14.000541773181501,8.5784912109375,86.21704578908721,58.26611226104065,0.0235
2023-09-24 20:27:01.518375458 +0000 UTC m=+154538.486449694,1695587221,100,14.12000890973251,8.5784912109375,88.4135322544071,58.283847061133834,0.023125
2023-09-24 20:28:01.335854936 +0000 UTC m=+154598.303929173,1695587281,100,14.881954601692751,8.5784912109375,84.97160883315131,58.27211330756461,0.02275
2023-09-24 20:29:01.321004245 +0000 UTC m=+154658.289078482,1695587341,100,14.326673586374012,8.5784912109375,86.79435483855697,58.24854822243392,0.023125
2023-09-24 20:30:01.2010634 +0000 UTC m=+154718.169137666,1695587401,100,13.753984619470785,8.5784912109375,86.40319529101407,58.25720826924695,0.0235
2023-09-24 20:31:01.363865023 +0000 UTC m=+154778.331939260,1695587461,100,10.194010749019913,8.5784912109375,85.69867619254384,58.30085002628507,0.02275
2023-09-24 20:32:01.634754922 +0000 UTC m=+154838.602829161,1695587521,100,15.96206698044913,8.5784912109375,86.50479717208393,58.255647021370805,0.02275
2023-09-24 20:33:01.324372018 +0000 UTC m=+154898.292446256,1695587581,100,11.393337443097488,8.5784912109375,86.37032057476539,58.26752714192841,0.0095
2023-09-24 20:34:01.17178549 +0000 UTC m=+154958.139859727,1695587641,100,15.86813469785045,8.5784912109375,87.29684210545341,58.27164981210138,0.0225
2023-09-24 20:35:01.364954918 +0000 UTC m=+155018.333029155,1695587701,100,15.342895157509338,8.5784912109375,87.32169156326293,58.31136405495104,0.0235
2023-09-24 20:36:01.408088324 +0000 UTC m=+155078.376162581,1695587761,100,12.931415164875343,8.5784912109375,87.13167199854689,58.30894899964262,0.0235
2023-09-24 20:37:01.48357971 +0000 UTC m=+155138.451653947,1695587821,100,13.598400311483122,8.5784912109375,87.46696866714751,58.314584128695614,0.022
2023-09-24 20:38:01.232015839 +0000 UTC m=+155198.200090079,1695587881,100,14.793265805310549,8.5784912109375,87.54094230306303,58.287164712870656,0.0095
2023-09-24 20:39:01.220743758 +0000 UTC m=+155258.188818017,1695587941,100,14.841941361088082,8.5784912109375,87.03400159690318,58.305704531399996,0.0235
2023-09-24 20:40:01.440951577 +0000 UTC m=+155318.409025826,1695588001,100,15.113286735783268,8.5784912109375,86.8804909834159,58.3046555679832,0.022
2023-09-24 20:41:01.496874834 +0000 UTC m=+155378.464949070,1695588061,100,15.972811761500289,8.5784912109375,85.28706624603669,58.28016349192603,0.02275
2023-09-24 20:42:01.277924652 +0000 UTC m=+155438.245998888,1695588121,100,13.766139616362452,8.5784912109375,86.02801968969965,58.296312649644996,0.023125
2023-09-24 20:43:01.309429159 +0000 UTC m=+155498.277503399,1695588181,100,14.249599374917373,8.5784912109375,87.25461347707221,58.28726229086292,0.023
2023-09-24 20:44:01.491742349 +0000 UTC m=+155558.459816590,1695588241,100,10.703358033150892,8.5784912109375,87.22607781280647,58.269405518279406,0.02275
2023-09-24 20:45:01.314683176 +0000 UTC m=+155618.282757413,1695588301,100,14.150424268142558,8.5784912109375,86.434694906755,58.28940900669263,0.019
2023-09-24 20:46:01.306406833 +0000 UTC m=+155678.274481070,1695588361,100,12.22356879966402,8.5784912109375,86.99747687117171,58.29504413574562,0.020500000000000004
2023-09-24 20:47:01.59410361 +0000 UTC m=+155738.562177847,1695588421,100,14.533334502771469,8.5784912109375,85.95215069580844,58.30689986180517,0.02275
2023-09-24 20:48:01.411874889 +0000 UTC m=+155798.379949126,1695588481,100,14.574469168459848,8.5784912109375,86.9307430300962,58.29870331045536,0.022
2023-09-24 20:49:01.420539983 +0000 UTC m=+155858.388614219,1695588541,100,14.391232622181235,8.5784912109375,84.83890013507585,58.304753145975454,0.0235
2023-09-24 20:50:01.269436131 +0000 UTC m=+155918.237510368,1695588601,100,8.946884462499584,8.5784912109375,85.05742291025129,58.33563658052563,0.0235
2023-09-24 20:51:01.66649164 +0000 UTC m=+155978.634565880,1695588661,100,13.148666630737187,8.5784912109375,87.78259588295667,58.29723964057146,0.0235
2023-09-24 20:52:01.348038243 +0000 UTC m=+156038.316112510,1695588721,100,11.674988564251702,8.5784912109375,86.51708953662575,58.254646846950145,0.020500000000000004
2023-09-24 20:53:01.344547233 +0000 UTC m=+156098.312621484,1695588781,100,11.607939859634678,8.5784912109375,84.77144540795844,58.26518527011418,0.0235
2023-09-24 20:54:01.421809778 +0000 UTC m=+156158.389884015,1695588841,100,14.277671288963095,8.5784912109375,87.08389374580594,58.27840708806535,0.0046
2023-09-24 20:55:01.596108396 +0000 UTC m=+156218.564182634,1695588901,100,11.694336297072473,8.5784912109375,86.52673200699297,58.28445692358546,0.02275
2023-09-24 20:56:01.228650329 +0000 UTC m=+156278.196724577,1695588961,100,13.51565393207326,8.5784912109375,87.61452467002152,58.30997356856135,0.02275
2023-09-24 20:57:01.412440917 +0000 UTC m=+156338.380515153,1695589021,100,15.44499921276481,8.5784912109375,86.13411814150807,58.289555373681026,0.020500000000000004
2023-09-24 20:58:01.320353735 +0000 UTC m=+156398.288427976,1695589081,100,11.69382419432678,8.5784912109375,84.20653319290624,58.297288429567594,0.022
2023-09-24 20:59:01.565105715 +0000 UTC m=+156458.533179970,1695589141,100,12.543190136072718,8.5784912109375,84.96382907149243,58.31238862386977,0.023200000000000002
2023-09-24 21:00:01.390844356 +0000 UTC m=+156518.358918604,1695589201,100,12.263650449686015,8.5784912109375,85.26120972456441,58.303679788060606,0.0235
2023-09-24 21:01:01.199992947 +0000 UTC m=+156578.168067205,1695589261,100,14.22077457951946,8.5784912109375,86.94389494506703,58.31077858699749,0.0095
2023-09-24 21:02:01.24366789 +0000 UTC m=+156638.211742129,1695589321,100,11.822344259903536,8.5784912109375,86.04846852889409,58.311437238445244,0.045
2023-09-24 21:03:01.242549468 +0000 UTC m=+156698.210623711,1695589381,100,14.21841681729718,8.5784912109375,86.57633395073177,58.304143283523835,0.0235
2023-09-24 21:04:01.66976474 +0000 UTC m=+156758.637838978,1695589441,100,16.71704635225121,8.5784912109375,86.28275775060811,58.28521315302546,0.0235
2023-09-24 21:05:01.621394524 +0000 UTC m=+156818.589468760,1695589501,100,15.29026450634215,8.5784912109375,87.50736593982462,58.27945605148215,0.022
2023-09-24 21:06:01.422887356 +0000 UTC m=+156878.390961593,1695589561,100,13.632917847815957,8.5784912109375,84.77876850608553,58.33446564461852,0.02275
2023-09-24 21:07:01.498423681 +0000 UTC m=+156938.466497934,1695589621,100,14.810514593392313,8.5784912109375,85.89883857960633,58.346980022125805,0.022
2023-09-24 21:08:01.286862097 +0000 UTC m=+156998.254936334,1695589681,NaN,14.10245535978992,8.5784912109375,87.1206700620106,58.288189281789386,NaN
2023-09-24 21:09:01.224450875 +0000 UTC m=+157058.192525111,1695589741,100,15.144973344574215,8.5784912109375,87.23752729710765,58.30887581614843,0.0225
