Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:13:01.017010825 +0000 UTC m=+146497.985085062,1695579181,100,0.4082956999999998,4.2694091796875,13.182164311694711,18.24823109395907,0.0046
2023-09-24 18:14:01.001527513 +0000 UTC m=+146557.969601756,1695579241,100,0.6061739433580132,4.31976318359375,13.14131032438608,18.314145027730447,0.0046
2023-09-24 18:15:01.016859719 +0000 UTC m=+146617.984933956,1695579301,100,0.3991214495689647,4.31976318359375,13.421685729923304,18.323146597516395,0.0046
2023-09-24 18:16:01.697362908 +0000 UTC m=+146678.665437161,1695579361,100,0.6957403728146341,4.31976318359375,13.32375802632173,18.33544142454111,0.0046
2023-09-24 18:17:00.99822474 +0000 UTC m=+146737.966299008,1695579420,100,0.588238709467096,4.31976318359375,13.134555283320704,18.293214548390758,0.0046
2023-09-24 18:18:01.566226703 +0000 UTC m=+146798.534300950,1695579481,100,0.5272253910833768,4.31976318359375,13.139426735466886,18.31326682580011,0.0046
2023-09-24 18:19:01.157381142 +0000 UTC m=+146858.125455379,1695579541,100,0.7066615903029144,4.31976318359375,13.476075847791302,18.400257605899565,0.0046
2023-09-24 18:20:01.200442591 +0000 UTC m=+146918.168516844,1695579601,100,0.44849140000000065,4.31976318359375,13.139333530432495,18.408259001264852,0.0046
2023-09-24 18:21:01.039239862 +0000 UTC m=+146978.007314099,1695579661,100,0.5297868913483685,4.31976318359375,13.23188466888997,18.41430883678495,0.007999999999999998
2023-09-24 18:22:01.085393777 +0000 UTC m=+147038.053468015,1695579721,100,0.5648206243125798,4.31976318359375,13.110387688649938,18.369276593357135,0.0046
2023-09-24 18:23:01.255026486 +0000 UTC m=+147098.223100723,1695579781,100,0.5696717927137188,4.31976318359375,13.309701649984184,18.375716740846272,0.0046
2023-09-24 18:24:01.114852214 +0000 UTC m=+147158.082926450,1695579841,100,0.4761177546892486,4.31976318359375,13.034846884912888,18.401257780320226,0.0085
2023-09-24 18:25:01.055777304 +0000 UTC m=+147218.023851542,1695579901,100,0.5558844653671495,4.344940185546875,13.582020193549749,18.385035439107064,0.0046
2023-09-24 18:26:01.247816134 +0000 UTC m=+147278.215890381,1695579961,100,0.5355799562751503,4.344940185546875,13.154673981844256,18.399379403969228,0.0046
2023-09-24 18:27:01.091023082 +0000 UTC m=+147338.059097333,1695580021,100,0.4129701124999995,4.344940185546875,13.165680473322306,18.391036485631034,0.0046
2023-09-24 18:28:01.040175966 +0000 UTC m=+147398.008250204,1695580081,100,0.6705986934405375,4.3701171875,13.708282350937772,18.384206026172855,0.0046
2023-09-24 18:29:01.50624654 +0000 UTC m=+147458.474320777,1695580141,100,0.5807481746370237,4.3701171875,13.518087581972871,17.86160269412837,0.0046
2023-09-24 18:30:01.093882079 +0000 UTC m=+147518.061956317,1695580201,100,0.5876968509153542,4.3701171875,12.800879901866669,17.91005016728527,0.0046
2023-09-24 18:31:01.179450372 +0000 UTC m=+147578.147524641,1695580261,100,0.5657864168298355,4.3701171875,12.86735168502039,17.88519217375713,0.0046
2023-09-24 18:32:01.036093192 +0000 UTC m=+147638.004167439,1695580321,100,0.63886106335141,4.3701171875,13.243721557360743,17.889973495377852,0.0046
2023-09-24 18:33:00.991987618 +0000 UTC m=+147697.960061855,1695580380,100,0.6776671479310454,4.3701171875,13.183428957123311,17.89702350531861,0.0046
2023-09-24 18:34:01.006721151 +0000 UTC m=+147757.974795388,1695580441,NaN,0.618691560315439,4.3701171875,13.125634088581439,17.91080639672528,NaN
2023-09-24 18:35:01.219810339 +0000 UTC m=+147818.187884577,1695580501,100,0.5711840952041844,4.3701171875,13.054841293302266,17.888924531961063,0.0046
2023-09-24 18:36:01.007169202 +0000 UTC m=+147877.975243456,1695580561,100,0.55101025534994,4.3701171875,13.266251263022333,17.89760897327217,0.0046
2023-09-24 18:37:01.149306475 +0000 UTC m=+147938.117380714,1695580621,100,0.39896794487326925,4.3701171875,12.800912239200013,17.932102793535947,0.0046
2023-09-24 18:38:01.059419446 +0000 UTC m=+147998.027493684,1695580681,100,0.6187468123099297,4.3701171875,13.105017060538128,17.950642612065273,0.0046
2023-09-24 18:39:01.241046571 +0000 UTC m=+148058.209120847,1695580741,100,0.43384844860037297,4.3701171875,13.003840796858624,17.93898204199025,0.0046
2023-09-24 18:40:01.62631159 +0000 UTC m=+148118.594385829,1695580801,100,0.5224208773111751,4.3701171875,12.598791259843555,17.921588764869973,0.0046
2023-09-24 18:41:01.07208026 +0000 UTC m=+148178.040154498,1695580861,100,0.38320752457384283,4.3701171875,12.97219639984073,17.905854313618104,0.0046
2023-09-24 18:42:01.140637125 +0000 UTC m=+148238.108711365,1695580921,100,0.5198904338283743,4.3701171875,13.518752633823938,17.94559295096584,0.0046
2023-09-24 18:43:01.058683774 +0000 UTC m=+148298.026758043,1695580981,100,0.41784527134461874,4.3701171875,13.22914466734354,17.953033272875636,0.0046
2023-09-24 18:44:01.343792284 +0000 UTC m=+148358.311866521,1695581041,100,0.3652227738892343,4.3701171875,12.96593694535284,17.964767026444857,0.0046
2023-09-24 18:45:01.149193868 +0000 UTC m=+148418.117268106,1695581101,100,0.600701590583746,4.3701171875,14.148316881830858,18.39554946777304,0.0046
2023-09-24 18:46:01.19550163 +0000 UTC m=+148478.163575870,1695581161,100,0.526378495553636,4.3701171875,13.342904192894899,18.627443566378037,0.0046
2023-09-24 18:47:01.143145471 +0000 UTC m=+148538.111219728,1695581221,100,0.8145590138618282,4.3701171875,13.175775480019592,18.674061452180073,0.0046
2023-09-24 18:48:01.151568332 +0000 UTC m=+148598.119642575,1695581281,100,0.4553983986542566,4.3701171875,12.997000042263062,18.806816310649296,0.007999999999999998
2023-09-24 18:49:01.374315472 +0000 UTC m=+148658.342389715,1695581341,100,0.45009244132535536,4.3701171875,13.336992316129892,18.892343420864858,0.0046
2023-09-24 18:50:01.095911889 +0000 UTC m=+148718.063986129,1695581401,100,0.507400149999998,4.3701171875,13.456743163855789,18.978236448551396,0.0046
2023-09-24 18:51:01.580271188 +0000 UTC m=+148778.548345428,1695581461,100,0.5818379459070894,4.3701171875,13.330230983969148,18.98150531129209,0.0046
2023-09-24 18:52:01.028989325 +0000 UTC m=+148837.997063562,1695581521,100,0.5517256534826386,4.3701171875,13.331363943287277,19.141874741570785,0.0046
2023-09-24 18:53:01.557812997 +0000 UTC m=+148898.525887286,1695581581,100,0.4692201400344805,4.3701171875,13.23610230396326,19.224742851497272,0.0046
2023-09-24 18:54:01.192407184 +0000 UTC m=+148958.160481440,1695581641,100,0.5241002688646189,4.3701171875,13.749212350361873,19.239062421861373,0.0046
2023-09-24 18:55:01.807658396 +0000 UTC m=+149018.775732643,1695581701,100,0.4060000613454796,4.3701171875,13.455310199765258,19.248795826589273,0.0046
2023-09-24 18:56:01.202283007 +0000 UTC m=+149078.170357260,1695581761,100,0.5172869545357733,4.3701171875,13.844403236698765,18.653911596778464,0.0046
2023-09-24 18:57:01.276153079 +0000 UTC m=+149138.244227326,1695581821,100,0.5912209819809751,4.3701171875,13.57431749245448,18.772102939902936,0.0046
2023-09-24 18:59:01.25537534 +0000 UTC m=+149258.223449624,1695581941,100,0.5093197685405038,4.3701171875,13.410316925136245,18.884512786986026,0.0046
2023-09-24 19:01:00.95269038 +0000 UTC m=+149377.920764617,1695582060,100,0.5158666541366211,4.3701171875,13.625612434559752,19.017023700474596,0.0046
2023-09-24 19:02:01.155581686 +0000 UTC m=+149438.123655924,1695582121,100,0.6744544250021045,4.3701171875,13.70706006324298,19.19390820594323,0.0046
2023-09-24 19:03:01.266639128 +0000 UTC m=+149498.234713366,1695582181,100,0.6967696930517681,4.3701171875,13.39040951453404,19.19922620652138,0.0046
2023-09-24 19:04:01.121399292 +0000 UTC m=+149558.089473529,1695582241,100,0.4835217634664367,4.3701171875,13.669095043633906,19.306196080535994,0.0046
2023-09-24 19:05:01.209129935 +0000 UTC m=+149618.177204173,1695582301,100,0.5748166806868882,4.3701171875,13.526712415230923,19.267238067126343,0.0046
2023-09-24 19:06:00.931477912 +0000 UTC m=+149677.899552149,1695582360,100,0.7058860965954085,4.3701171875,13.642478769016275,19.3850878872779,0.0046
