Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:13:01.047587958 +0000 UTC m=+146498.015662195,1695579181,100,30.6603248721285,11.87744140625,3.3213117504180434,16.92948892306829,0.4749999999999998
2023-09-24 18:14:01.186263098 +0000 UTC m=+146558.154337335,1695579241,100,30.248570741887065,13.0859375,3.2052624963231136,16.988474819389236,0.75
2023-09-24 18:15:01.055721283 +0000 UTC m=+146618.023795520,1695579301,100,30.01533157852027,13.1866455078125,3.3752620545020595,17.026310685887903,0.8500000000000001
2023-09-24 18:16:01.745579928 +0000 UTC m=+146678.713654164,1695579361,100,25.22397679112849,13.690185546875,3.0698259593193944,17.07917356319456,0.7000000000000001
2023-09-24 18:17:01.033223783 +0000 UTC m=+146738.001298020,1695579421,100,24.478284540176208,13.690185546875,3.1757322175617664,17.0295795486286,0.6000000000000004
2023-09-24 18:18:01.599759164 +0000 UTC m=+146798.567833400,1695579481,100,30.161837337856046,13.7908935546875,3.120549551813978,17.074343452577708,0.3250000000000001
2023-09-24 18:19:01.191433298 +0000 UTC m=+146858.159507534,1695579541,100,22.404627407691365,13.7908935546875,3.3351489504270027,17.057730799395504,0.4833333333333334
2023-09-24 18:20:01.237485539 +0000 UTC m=+146918.205559776,1695579601,100,30.066517124546323,13.7908935546875,3.1307627828972673,17.071342929315723,0.4000000000000001
2023-09-24 18:21:01.075268042 +0000 UTC m=+146978.043342282,1695579661,100,28.69626425529312,13.7908935546875,3.028269440487008,17.052729927292198,0.25
2023-09-24 18:22:01.123522698 +0000 UTC m=+147038.091596935,1695579721,100,21.62537628223105,13.7908935546875,3.0758256053227684,17.049826982022477,0.44166666666666676
2023-09-24 18:23:01.297635127 +0000 UTC m=+147098.265709363,1695579781,100,27.610884982626644,14.093017578125,3.0852310783828885,17.084930664737875,0.19
2023-09-24 18:24:01.152974628 +0000 UTC m=+147158.121048864,1695579841,100,31.424788140202764,14.1937255859375,3.166890080449458,17.070269571400868,0.7500000000000002
2023-09-24 18:25:01.091274382 +0000 UTC m=+147218.059348620,1695579901,100,28.662744523248506,14.1937255859375,3.1291890080443863,17.050314871983772,1.4500000000000004
2023-09-24 18:26:01.285527413 +0000 UTC m=+147278.253601653,1695579961,100,30.139813104199664,14.5965576171875,3.248658618374334,17.05080276194507,0.8666666666666667
2023-09-24 18:27:01.220690869 +0000 UTC m=+147338.188765106,1695580021,100,23.807510761394628,14.697265625,3.1430726678628895,17.04985137652054,0.6000000000000004
2023-09-24 18:28:01.066359006 +0000 UTC m=+147398.034433243,1695580081,100,28.102248147736773,14.697265625,3.3168399865812326,17.060877689645878,0.6749999999999999
2023-09-24 18:29:01.533168259 +0000 UTC m=+147458.501242495,1695580141,100,20.62464650328979,14.697265625,4.507680684959691,17.57106422217533,0.29999999999999993
2023-09-24 18:30:01.124399674 +0000 UTC m=+147518.092473910,1695580201,100,29.747424115084947,14.697265625,3.3039832285144066,17.713576879870512,0.6500000000000002
2023-09-24 18:31:01.21924089 +0000 UTC m=+147578.187315127,1695580261,100,21.963207220216567,14.697265625,2.8772458851457183,17.814814046839874,0.4500000000000001
2023-09-24 18:32:01.063125781 +0000 UTC m=+147638.031200017,1695580321,100,17.814085316666468,14.697265625,3.3672998700154833,17.859334005808332,0.4
2023-09-24 18:33:01.022424354 +0000 UTC m=+147697.990498593,1695580381,100,23.445948541766565,14.7979736328125,3.331794721156045,18.02570448261099,0.375
2023-09-24 18:34:01.034289453 +0000 UTC m=+147758.002363689,1695580441,100,24.57916720021348,14.7979736328125,3.593743447811215,18.068272881734256,0.25
2023-09-24 18:35:01.253684512 +0000 UTC m=+147818.221758749,1695580501,100,26.190950497370675,14.7979736328125,3.248250136200248,18.1937825742782,0.3750000000000001
2023-09-24 18:36:01.041473413 +0000 UTC m=+147878.009547649,1695580561,100,30.091885355512115,14.7979736328125,3.2597751300686872,18.210687961437177,0.4
2023-09-24 18:37:01.181707931 +0000 UTC m=+147938.149782168,1695580621,100,30.202063001684753,14.7979736328125,3.4048976853542468,18.269503096271666,0.7500000000000002
2023-09-24 18:38:01.113248879 +0000 UTC m=+147998.081323115,1695580681,100,31.564027599395544,14.7979736328125,3.5581073718736977,18.30994917406328,0.2750000000000002
2023-09-24 18:39:01.283760651 +0000 UTC m=+148058.251834887,1695580741,100,20.642255489663192,14.7979736328125,3.1367944309201867,18.433922013229136,0.2750000000000002
2023-09-24 18:40:01.667088723 +0000 UTC m=+148118.635162960,1695580801,100,29.065803284379143,14.7979736328125,3.210932260243615,18.484223468238973,0.2750000000000002
2023-09-24 18:41:01.117747844 +0000 UTC m=+148178.085822080,1695580861,100,29.846999314493843,14.7979736328125,3.3303972148805983,18.539135483383077,0.21
2023-09-24 18:42:01.191664075 +0000 UTC m=+148238.159738312,1695580921,100,31.609453709482132,14.7979736328125,3.787210815796782,17.887534045571364,0.29999999999999993
2023-09-24 18:43:01.100771346 +0000 UTC m=+148298.068845582,1695580981,100,23.622536740697676,14.7979736328125,3.4892477616864204,17.996431084933104,0.3750000000000001
2023-09-24 18:44:01.396891261 +0000 UTC m=+148358.364965498,1695581041,100,28.97153928935899,14.7979736328125,3.204832417460146,18.081104387716394,0.43333333333333324
2023-09-24 18:45:01.18069069 +0000 UTC m=+148418.148764927,1695581101,100,24.36514738322216,14.7979736328125,3.6288123505420766,18.080909231731876,1.600000000000001
2023-09-24 18:46:01.240409326 +0000 UTC m=+148478.208483564,1695581161,100,22.648310201987755,14.898681640625,3.323820715123227,18.172095865498495,0.6000000000000004
2023-09-24 18:47:01.176837405 +0000 UTC m=+148538.144911641,1695581221,100,24.728194847178074,14.898681640625,3.270028927181956,18.264819352643205,0.35000000000000003
2023-09-24 18:48:01.196137811 +0000 UTC m=+148598.164212048,1695581281,100,29.010880007520225,14.898681640625,3.242699736072041,18.386865026461933,0.33749999999999997
2023-09-24 18:49:01.493075003 +0000 UTC m=+148658.461149239,1695581341,100,30.437545210631622,14.898681640625,3.406947994799392,18.40177006477959,0.6000000000000004
2023-09-24 18:50:01.127616728 +0000 UTC m=+148718.095690972,1695581401,100,30.955761183922633,14.898681640625,3.398445704680786,18.45914592422825,0.4250000000000001
