Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:13:00.925446521 +0000 UTC m=+146497.893520759,1695579180,100,3.355463398903579,6.8115234375,3.7563409214812604,16.555326111748755,0.055000000000000035
2023-09-24 18:14:00.904954103 +0000 UTC m=+146557.873028339,1695579240,100,2.173583786291215,6.9122314453125,3.7530926322088654,16.558643763485584,0.00925
2023-09-24 18:15:00.918577861 +0000 UTC m=+146617.886652101,1695579300,100,3.262137759540657,6.9122314453125,3.5047315970135107,16.573646379795502,0.006000000000000005
2023-09-24 18:16:01.247693815 +0000 UTC m=+146678.215768061,1695579361,100,3.09059455639462,6.9122314453125,3.393949551653519,16.56188823172822,0.007999999999999998
2023-09-24 18:17:00.923415874 +0000 UTC m=+146737.891490114,1695579420,100,2.536186374089208,6.9122314453125,3.413284132840244,16.597479804404912,0.0046
2023-09-24 18:18:01.451468593 +0000 UTC m=+146798.419542830,1695579481,100,2.4921746531635223,7.1136474609375,3.5159032812386193,16.58064760074013,0.0075
2023-09-24 18:19:00.990596128 +0000 UTC m=+146857.958670364,1695579540,100,3.4610220125000026,7.1136474609375,3.4023296740075315,16.61814194426589,0.006749999999999999
2023-09-24 18:20:01.017691407 +0000 UTC m=+146917.985765644,1695579601,100,3.785639504793271,7.1136474609375,3.351251469832872,16.620996100539482,0.008499999999999999
2023-09-24 18:21:00.935816975 +0000 UTC m=+146977.903891213,1695579660,100,2.468136072678322,7.1136474609375,3.5917854149439266,16.65246500304321,0.0065000000000000014
2023-09-24 18:22:00.922504408 +0000 UTC m=+147037.890578645,1695579720,100,1.8334772333333285,7.1136474609375,3.2458273924412917,16.636047505845532,0.006000000000000005
2023-09-24 18:23:01.05356293 +0000 UTC m=+147098.021637166,1695579781,100,2.05515209114752,7.1136474609375,3.191980202162803,16.666345472442146,0.0046
2023-09-24 18:24:00.957981302 +0000 UTC m=+147157.926055539,1695579840,100,3.739389944989137,7.21435546875,3.5190000838781432,16.6221670364466,0.007499999999999998
2023-09-24 18:25:00.909112532 +0000 UTC m=+147217.877186770,1695579900,100,3.40660843119033,7.21435546875,3.337666149524321,16.690813154001248,0.005
2023-09-24 18:26:01.049963763 +0000 UTC m=+147278.018038000,1695579961,100,3.045693966359199,7.21435546875,3.49407180861645,16.6803479143314,0.08000000000000002
2023-09-24 18:27:00.988188892 +0000 UTC m=+147337.956263128,1695580020,100,2.5840181659683465,7.21435546875,3.4553612613760887,16.6508061771748,0.0046
2023-09-24 18:28:00.948763887 +0000 UTC m=+147397.916838125,1695580080,100,4.8921852709988976,7.3150634765625,3.301589965179119,16.670931638078347,0.007833333333333333
2023-09-24 18:29:01.206074699 +0000 UTC m=+147458.174148936,1695580141,100,4.147847937634216,7.3150634765625,3.676994675273315,16.675834932189392,0.04500000000000001
2023-09-24 18:30:00.946194103 +0000 UTC m=+147517.914268339,1695580200,100,2.0145016311166963,7.3150634765625,3.1208053691228588,16.69849742089169,0.00875
2023-09-24 18:31:01.007075524 +0000 UTC m=+147577.975149760,1695580261,100,2.775082570096745,7.3150634765625,3.174270379055988,16.686788061820536,0.004876923076923077
2023-09-24 18:32:00.942156433 +0000 UTC m=+147637.910230669,1695580320,100,4.882393487053897,7.415771484375,3.3674410802649324,16.688788410661857,0.027500000000000017
2023-09-24 18:33:00.886772644 +0000 UTC m=+147697.854846880,1695580380,100,3.1217098840952984,7.5164794921875,3.586674478949392,16.690813154001248,0.025
2023-09-24 18:34:00.862976148 +0000 UTC m=+147757.831050385,1695580440,100,4.107896498684945,7.5164794921875,3.4026148173028625,16.67656676713134,0.006749999999999999
2023-09-24 18:35:01.033590077 +0000 UTC m=+147818.001664313,1695580501,100,3.7517694353889275,7.5164794921875,3.302183296311556,16.674200500819044,0.00925
2023-09-24 18:36:00.90065979 +0000 UTC m=+147877.868734026,1695580560,100,1.1201166166666885,7.5164794921875,3.4310641332280345,16.712914569248053,0.0046
2023-09-24 18:37:00.951536342 +0000 UTC m=+147937.919610578,1695580620,100,3.186326443068181,7.5164794921875,3.331657027903223,16.692008484406426,0.0065000000000000014
2023-09-24 18:38:00.939339049 +0000 UTC m=+147997.907413289,1695580680,100,4.776865493206273,7.5164794921875,3.403613195282873,16.68571470390568,0.005
2023-09-24 18:39:01.04405919 +0000 UTC m=+148058.012133427,1695580741,100,2.740483313468405,7.5164794921875,3.1441011471265212,16.726551093666334,0.008
2023-09-24 18:40:01.249141615 +0000 UTC m=+148118.217215852,1695580801,100,2.6168576454800885,7.5164794921875,3.381379368134907,16.694423539714855,0.00875
2023-09-24 18:41:00.873320233 +0000 UTC m=+148177.841394471,1695580860,100,2.215625617167339,7.5164794921875,3.3382260432043953,16.70818203662346,0.0065000000000000014
2023-09-24 18:42:00.983446401 +0000 UTC m=+148237.951520637,1695580920,100,3.745858115675829,7.5164794921875,3.3935229795890254,16.727209745114088,0.0046
2023-09-24 18:43:00.909249667 +0000 UTC m=+148297.877323904,1695580980,100,3.0931572989683023,7.5164794921875,3.511782679653952,16.697716796953614,0.11500000000000032
2023-09-24 18:44:01.154464538 +0000 UTC m=+148358.122538788,1695581041,100,1.2033737240834266,7.5164794921875,3.4014745308363015,16.743114957852406,0.14500000000000005
2023-09-24 18:49:00.890850845 +0000 UTC m=+148657.858925082,1695581340,100,1.3454320551716183,42.3675537109375,13.336992316129892,18.892343420864858,0.01599999999999999
2023-09-24 19:13:00.938765515 +0000 UTC m=+150097.906839751,1695582780,100,2.2799121497178323,63.134765625,13.630240781355107,19.18293068181402,0.0095
2023-09-24 20:37:01.010548217 +0000 UTC m=+155137.978622453,1695587821,100,1.9670130120939642,50.2349853515625,12.919144628647983,19.194225334418075,0.00973076923076923
2023-09-24 20:58:00.973333269 +0000 UTC m=+156397.941407505,1695589080,100,2.5511670375000013,52.9876708984375,13.272397961376715,19.196274472255528,0.0175
