Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:13:01.111173555 +0000 UTC m=+146498.079247792,1695579181,100,7.863308512499997,7.0770263671875,2.973946552728468,18.269600674263927,0.021855769230769234
2023-09-24 18:14:01.571496414 +0000 UTC m=+146558.539570650,1695579241,100,9.191911289943839,8.184814453125,2.5618485495456422,18.338954232262456,0.021517857142857148
2023-09-24 18:15:01.151552616 +0000 UTC m=+146618.119626853,1695579301,100,12.749438423814649,8.38623046875,2.8141962421712963,18.37935152105794,0.021491525423728813
2023-09-24 18:16:01.895059029 +0000 UTC m=+146678.863133268,1695579361,100,10.65206831235006,8.4869384765625,2.6460121415097237,18.375619162854008,0.02153448275862069
2023-09-24 18:17:01.117045543 +0000 UTC m=+146738.085119780,1695579421,100,12.149304932986363,8.587646484375,2.4473915407953406,18.374253070962375,0.020792682926829273
2023-09-24 18:18:01.709089061 +0000 UTC m=+146798.677163298,1695579481,100,13.818922870136225,8.6883544921875,2.5059615947760294,18.39367109142204,0.01965384615384616
2023-09-24 18:19:01.293718688 +0000 UTC m=+146858.261792924,1695579541,100,13.547069766873554,8.7890625,2.5459570369876117,18.396964348660802,0.02242857142857143
2023-09-24 18:20:01.350839752 +0000 UTC m=+146918.318913989,1695579601,100,8.588606151057759,8.7890625,2.4611778494009307,18.413723368831395,0.01971052631578948
2023-09-24 18:21:01.173003369 +0000 UTC m=+146978.141077607,1695579661,100,12.79693950648905,8.7890625,2.604406170314222,18.392695311499445,0.02192741935483871
2023-09-24 18:22:01.391296709 +0000 UTC m=+147038.359370946,1695579721,100,13.04626845165751,8.7890625,2.5806181772464853,18.388816586307126,0.021527777777777778
2023-09-24 18:23:01.430966829 +0000 UTC m=+147098.399041078,1695579781,100,8.614389499004,8.7890625,2.4353502385106585,18.400257605899565,0.02163265306122449
2023-09-24 18:24:01.292826703 +0000 UTC m=+147158.260900944,1695579841,100,10.210893889769968,8.7890625,2.3626327674118985,18.37044752926425,0.020533333333333337
2023-09-24 18:25:01.191251642 +0000 UTC m=+147218.159325878,1695579901,100,12.811407115557552,8.7890625,2.43218352310155,18.413869735819784,0.021631578947368422
2023-09-24 18:26:01.372298958 +0000 UTC m=+147278.340373195,1695579961,100,10.11624733341787,8.7890625,2.5733294280192665,18.42479847095286,0.021588709677419354
2023-09-24 18:27:01.526474227 +0000 UTC m=+147338.494548464,1695580021,100,7.7744676750000075,8.7890625,2.4649508265183084,18.43638585753369,0.021727272727272727
2023-09-24 18:28:01.110157693 +0000 UTC m=+147398.078231931,1695580081,100,13.572556790930912,8.7890625,2.5146443514674433,18.43136059093232,0.020387500000000003
2023-09-24 18:29:01.606323086 +0000 UTC m=+147458.574397323,1695580141,100,9.9871752264163,8.7890625,2.7756845013772846,18.42816491168582,0.021323529411764703
2023-09-24 18:30:01.210878013 +0000 UTC m=+147518.178952250,1695580201,100,12.111139500043745,8.7890625,2.4826258059020945,18.453657162163644,0.021844827586206896
2023-09-24 18:31:01.306838602 +0000 UTC m=+147578.274912840,1695580261,100,11.004924563206547,8.7890625,2.065735552387893,18.47470961399366,0.020793478260869577
2023-09-24 18:32:01.117082621 +0000 UTC m=+147638.085156860,1695580321,100,13.443269464736693,8.7890625,2.517804775861887,18.472758054148468,0.020833333333333336
2023-09-24 18:33:01.108275504 +0000 UTC m=+147698.076349741,1695580381,100,13.490404178548557,8.7890625,2.3320075360993453,18.465537282721257,0.021400000000000006
2023-09-24 18:34:01.08143922 +0000 UTC m=+147758.049513457,1695580441,100,10.162135314463542,8.7890625,2.461899179365623,18.46465908079092,0.021936619718309857
2023-09-24 18:35:01.348609442 +0000 UTC m=+147818.316683679,1695580501,100,11.197609525677048,8.7890625,2.323536799795256,18.46770839304903,0.01948214285714286
2023-09-24 18:36:01.12125881 +0000 UTC m=+147878.089333048,1695580561,100,12.693828611246344,8.7890625,2.391022151505595,18.477978476734357,0.02118181818181818
2023-09-24 18:37:01.254879529 +0000 UTC m=+147938.222953766,1695580621,100,11.186784706543685,8.7890625,2.506590785454721,18.485174853663505,0.02195161290322581
2023-09-24 18:38:01.442314187 +0000 UTC m=+147998.410388429,1695580681,100,7.979939124999991,8.7890625,2.4594628566673937,18.479661697100834,0.02185849056603774
2023-09-24 18:39:01.348970576 +0000 UTC m=+148058.317044814,1695580741,100,12.41138334083745,8.8897705078125,2.429742388757561,18.47963730260277,0.022113636363636363
2023-09-24 18:40:01.75543602 +0000 UTC m=+148118.723510257,1695580801,100,12.255092807912826,8.8897705078125,2.382048813169513,18.499592002019867,0.022048387096774192
2023-09-24 18:41:01.249588045 +0000 UTC m=+148178.217662281,1695580861,100,13.04170486685294,8.8897705078125,2.5486503452632925,18.44821718909517,0.02209090909090909
2023-09-24 18:42:01.328546361 +0000 UTC m=+148238.296620608,1695580921,100,9.570872952770042,8.8897705078125,2.526289329258302,18.503177993235408,0.020977272727272726
2023-09-24 18:43:01.208442485 +0000 UTC m=+148298.176516722,1695580981,100,13.33557211275673,8.8897705078125,2.5130671126863624,18.50178750684571,0.020290697674418604
2023-09-24 18:44:01.524853405 +0000 UTC m=+148358.492927669,1695581041,100,10.372239056908612,8.990478515625,2.4080743780911185,18.523669371609927,0.02213392857142857
2023-09-24 18:45:01.267558313 +0000 UTC m=+148418.235632550,1695581101,100,12.952986968109798,8.990478515625,2.8598944812030735,18.534305372766227,0.021
2023-09-24 18:46:01.33339106 +0000 UTC m=+148478.301465298,1695581161,100,8.725613751041806,8.990478515625,2.6145157916685258,18.535232363692693,0.020953488372093022
2023-09-24 18:47:01.262567829 +0000 UTC m=+148538.230642067,1695581221,100,9.420172445995927,8.990478515625,2.479165794212379,18.56794538559773,0.021767241379310347
2023-09-24 18:48:01.275588761 +0000 UTC m=+148598.243662997,1695581281,100,12.697454264655148,9.0911865234375,2.3757646861697457,18.53945261185792,0.021198275862068964
2023-09-24 18:49:01.723481824 +0000 UTC m=+148658.691556061,1695581341,100,8.416870195091374,9.0911865234375,2.4696001002793233,18.546478227300614,0.021388888888888888
2023-09-24 18:50:01.21106473 +0000 UTC m=+148718.179138969,1695581401,100,13.448173870840568,9.0911865234375,2.5903916973549546,18.521351894293762,0.02180327868852459
2023-09-24 18:51:01.790900051 +0000 UTC m=+148778.758974287,1695581461,100,13.622644559276829,9.0911865234375,2.43820695433411,18.536086171124964,0.021083333333333336
2023-09-24 18:52:01.164135612 +0000 UTC m=+148838.132209849,1695581521,100,8.889947216747137,9.0911865234375,2.4249519190527757,18.561822366583442,0.021263636363636366
2023-09-24 18:53:01.646486902 +0000 UTC m=+148898.614561139,1695581581,100,11.379687851984386,9.0911865234375,2.394006612817967,18.521034765818918,0.02115853658536586
2023-09-24 18:54:01.338201298 +0000 UTC m=+148958.306275535,1695581641,100,13.95845626897029,9.0911865234375,2.5413439397155346,18.544624245447682,0.01994736842105263
2023-09-24 18:55:01.946956353 +0000 UTC m=+149018.915030590,1695581701,100,11.567104628040692,9.19189453125,2.326749246739057,18.518790471996947,0.020956521739130436
2023-09-24 18:56:01.339101739 +0000 UTC m=+149078.307175991,1695581761,100,12.095440583235334,9.19189453125,2.594250805464704,18.537037556549496,0.0214375
