Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:13:00.954971448 +0000 UTC m=+146497.923045694,1695579180,100,26.471868774469293,24.755859375,88.37687977824325,57.951325658011086,0.007999999999999998
2023-09-24 18:14:00.939181642 +0000 UTC m=+146557.907255882,1695579240,100,32.65898385494289,25.115966796875,88.18357731792173,57.9831604779858,0.0095
2023-09-24 18:15:00.95402554 +0000 UTC m=+146617.922099782,1695579300,100,30.29689852303465,26.702880859375,87.77268715068905,58.08581252584292,0.0046
2023-09-24 18:16:01.424551076 +0000 UTC m=+146678.392625312,1695579361,100,23.94716313226904,26.3519287109375,87.44390857608519,58.08710543424036,0.007000000000000004
2023-09-24 18:17:00.950820756 +0000 UTC m=+146737.918894994,1695579420,100,29.769889930630804,26.64794921875,85.37089360283821,58.07471302922339,0.0046
2023-09-24 18:18:01.482757169 +0000 UTC m=+146798.450831407,1695579481,100,27.121166909577926,26.934814453125,85.80026093172386,58.08003102980154,0.03500000000000002
2023-09-24 18:19:01.059862107 +0000 UTC m=+146858.027936351,1695579541,100,30.049229652573928,26.7669677734375,85.38299663285139,58.08722740673069,0.004927272727272728
2023-09-24 18:20:01.070754852 +0000 UTC m=+146918.038829095,1695579601,100,30.147978881520633,26.9317626953125,85.26802606699859,58.08198258964673,0.004927272727272728
2023-09-24 18:21:00.974085812 +0000 UTC m=+146977.942160050,1695579660,100,25.039284725323803,26.800537109375,84.98338031708629,58.10864577603168,0.0375
2023-09-24 18:22:00.97298854 +0000 UTC m=+147037.941062777,1695579720,100,28.668267197050568,27.191162109375,83.70214556154752,58.11213418925496,0.0046
2023-09-24 18:23:01.121229567 +0000 UTC m=+147098.089303804,1695579781,100,27.607797815909297,27.3345947265625,83.80127774057496,58.10205926155415,0.0046
2023-09-24 18:24:01.011382234 +0000 UTC m=+147157.979456472,1695579841,100,29.659802626347204,27.1514892578125,83.91355533171838,58.08293397507126,0.004927272727272728
2023-09-24 18:25:00.958042001 +0000 UTC m=+147217.926116246,1695579900,100,22.868632181038116,27.1820068359375,84.08096280096453,58.07820144244668,0.005999999999999998
2023-09-24 18:26:01.120010108 +0000 UTC m=+147278.088084362,1695579961,100,24.370530297648465,27.6702880859375,84.66907745371574,58.097448701419886,0.004600000000000001
2023-09-24 18:27:01.01577783 +0000 UTC m=+147337.983852068,1695580021,100,28.30526599727707,27.0233154296875,84.24242424263159,58.12255063992867,0.0046
2023-09-24 18:28:00.986590207 +0000 UTC m=+147397.954664466,1695580080,100,33.27668944562291,26.8524169921875,84.16183026339523,58.10044922468186,0.004600000000000001
2023-09-24 18:29:01.398908434 +0000 UTC m=+147458.366982684,1695580141,100,27.401424649275537,26.4404296875,84.07335907347833,58.09549714157469,0.03250000000000001
2023-09-24 18:30:01.023735622 +0000 UTC m=+147517.991809862,1695580201,100,26.145960079196033,26.7578125,84.08794719785992,58.10920684948717,0.0046
2023-09-24 18:31:01.089345491 +0000 UTC m=+147578.057419731,1695580261,100,28.817920533107888,24.18212890625,83.166982522725,58.09900994929603,0.016000000000000004
2023-09-24 18:32:00.985472812 +0000 UTC m=+147637.953547049,1695580320,100,37.258928953399554,26.0711669921875,84.43033183357811,58.144456899190956,0.027500000000000052
2023-09-24 18:33:00.944773361 +0000 UTC m=+147697.912847598,1695580380,100,30.53993783753998,26.1566162109375,83.10315789442122,58.12076984156993,0.0046
2023-09-24 18:34:00.934500648 +0000 UTC m=+147757.902574888,1695580440,100,27.223351017896874,26.20849609375,82.89795230493236,58.138065540697944,0.0046
2023-09-24 18:35:01.118287529 +0000 UTC m=+147818.086361772,1695580501,100,27.756748351441914,25.872802734375,84.15741675070953,58.14370066975094,0.0046
2023-09-24 18:36:00.96494599 +0000 UTC m=+147877.933020228,1695580560,100,29.264653843574568,26.641845703125,83.91393873199706,58.145286312125165,0.004900000000000001
2023-09-24 18:37:01.038174516 +0000 UTC m=+147938.006248754,1695580621,100,28.646471852691285,26.7730712890625,84.20654276322843,58.13745567824633,0.007000000000000004
2023-09-24 18:38:00.994280358 +0000 UTC m=+147997.962354605,1695580680,100,31.52454537249938,26.458740234375,84.4531282830598,58.10398642690128,0.005999999999999998
2023-09-24 18:39:01.135692715 +0000 UTC m=+148058.103766954,1695580741,100,28.53951257383787,26.35498046875,85.16365474509449,58.12228230044995,0.0046
2023-09-24 18:40:01.500353212 +0000 UTC m=+148118.468427453,1695580801,100,29.210016296586605,26.6204833984375,83.18229715509393,58.1032789864574,0.0065000000000000014
2023-09-24 18:41:00.955520726 +0000 UTC m=+148177.923594968,1695580860,100,29.86068467214718,26.2298583984375,83.32492007445106,58.129698227861695,0.0046
