Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:13:00.849628563 +0000 UTC m=+146497.817702801,1695579180,100,2.805146031634363,23.9715576171875,3.4393087828252566,19.470614997493467,0.0046
2023-09-24 18:14:00.818299406 +0000 UTC m=+146557.786373643,1695579240,100,2.5340647500278584,25.7843017578125,3.3359909361596163,19.572437632416385,0.0046
2023-09-24 18:15:00.822595725 +0000 UTC m=+146617.790669966,1695579300,100,2.948322404151018,26.89208984375,3.5973638920382744,19.553044006454783,0.0046
2023-09-24 18:16:00.853136678 +0000 UTC m=+146677.821210914,1695579360,100,2.7058807009247583,26.89208984375,3.6405529953991267,19.568534512726,0.0046
2023-09-24 18:17:00.838866147 +0000 UTC m=+146737.806940384,1695579420,100,2.352850402555728,27.899169921875,3.307172535364755,19.58156117469266,0.0046
2023-09-24 18:18:01.315428317 +0000 UTC m=+146798.283502558,1695579481,100,2.688372412799076,28.2012939453125,3.3102580239154356,19.611566407312495,0.0046
2023-09-24 18:19:00.850861032 +0000 UTC m=+146857.818935270,1695579540,100,2.847444274014368,28.2012939453125,3.3257842643732993,19.626154317155308,0.0046
2023-09-24 18:20:00.88911386 +0000 UTC m=+146917.857188102,1695579600,100,1.956736601752374,28.302001953125,3.4021871203061327,19.63908340112971,0.0046
2023-09-24 18:21:00.844226438 +0000 UTC m=+146977.812300675,1695579660,100,1.8282414654443377,25.445556640625,3.381521055958314,19.631887024200562,0.0046
2023-09-24 18:22:00.842532096 +0000 UTC m=+147037.810606333,1695579720,100,2.0305755218716572,25.445556640625,3.4534786253313743,19.618884756731966,0.0046
2023-09-24 18:23:00.934718609 +0000 UTC m=+147097.902792847,1695579780,100,2.401367846914381,25.445556640625,3.192826615272981,19.623178188391392,0.0046
2023-09-24 18:24:00.862482161 +0000 UTC m=+147157.830556414,1695579840,100,2.077495814406221,25.5462646484375,3.1049115583310694,19.625739610688207,0.0046
2023-09-24 18:25:00.813071128 +0000 UTC m=+147217.781145382,1695579900,100,2.0654080419364793,25.5462646484375,3.3742717022396618,19.61959219717585,0.0046
2023-09-24 18:26:00.87809722 +0000 UTC m=+147277.846171460,1695579960,100,1.636916934204528,25.5462646484375,3.100092289613199,19.596197873531604,0.0046
2023-09-24 18:27:00.898576526 +0000 UTC m=+147337.866650764,1695580020,100,1.522300125887475,25.64697265625,3.058142461614788,19.629642730378592,0.0046
2023-09-24 18:28:00.84763326 +0000 UTC m=+147397.815707497,1695580080,100,1.4852841666666596,25.64697265625,3.410234899329878,19.615981811462245,0.004600000000000001
2023-09-24 18:29:00.882484735 +0000 UTC m=+147457.850558973,1695580140,100,2.1508383737710335,25.64697265625,3.537409256852797,19.664575651607535,0.0046
2023-09-24 18:30:00.860722115 +0000 UTC m=+147517.828796352,1695580200,100,2.595183196124454,25.7476806640625,3.459540961643326,19.685042635483992,0.0046
2023-09-24 18:31:00.897118429 +0000 UTC m=+147577.865192675,1695580260,100,1.3658065503727437,25.7476806640625,2.892717897108288,19.690141085579558,0.0046
2023-09-24 18:32:00.869188308 +0000 UTC m=+147637.837262545,1695580320,100,1.6330788358200028,25.7476806640625,3.2834318782217986,19.702996986059766,0.0046
2023-09-24 18:33:00.824671071 +0000 UTC m=+147697.792745308,1695580380,100,1.4645404532479733,25.7476806640625,3.1248687471163272,19.69506877418867,0.0046
