Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:13:00.925417335 +0000 UTC m=+146497.893491573,1695579180,100,3.355463398903579,6.8115234375,3.7563409214812604,16.555326111748755,0.007999999999999998
2023-09-24 18:14:00.904932252 +0000 UTC m=+146557.873006488,1695579240,100,2.173583786291215,6.9122314453125,3.7530926322088654,16.558643763485584,0.009
2023-09-24 18:15:00.918550776 +0000 UTC m=+146617.886625016,1695579300,100,3.262137759540657,6.9122314453125,3.5047315970135107,16.573646379795502,0.0046
2023-09-24 18:16:01.247680264 +0000 UTC m=+146678.215754501,1695579361,100,3.09059455639462,6.9122314453125,3.393949551653519,16.56188823172822,0.0046
2023-09-24 18:17:00.923390582 +0000 UTC m=+146737.891464820,1695579420,100,2.536186374089208,6.9122314453125,3.413284132840244,16.597479804404912,0.0085
2023-09-24 18:18:01.451440828 +0000 UTC m=+146798.419515084,1695579481,100,2.4921746531635223,7.1136474609375,3.5159032812386193,16.58064760074013,0.007000000000000003
2023-09-24 18:19:00.990584642 +0000 UTC m=+146857.958658878,1695579540,100,3.4610220125000026,7.1136474609375,3.4023296740075315,16.61814194426589,0.006000000000000005
2023-09-24 18:20:01.017673996 +0000 UTC m=+146917.985748236,1695579601,100,3.785639504793271,7.1136474609375,3.351251469832872,16.620996100539482,0.0046
2023-09-24 18:21:00.935807235 +0000 UTC m=+146977.903881472,1695579660,100,2.468136072678322,7.1136474609375,3.5917854149439266,16.65246500304321,0.0085
2023-09-24 18:22:00.922493763 +0000 UTC m=+147037.890567999,1695579720,100,1.8334772333333285,7.1136474609375,3.2458273924412917,16.636047505845532,0.0046
2023-09-24 18:23:01.053552574 +0000 UTC m=+147098.021626810,1695579781,100,2.05515209114752,7.1136474609375,3.191980202162803,16.666345472442146,0.009
2023-09-24 18:24:00.958094338 +0000 UTC m=+147157.926168574,1695579840,100,3.739389944989137,7.21435546875,3.5190000838781432,16.6221670364466,0.008000000000000002
