Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:13:00.925526578 +0000 UTC m=+146497.893600814,1695579180,100,3.355463398903579,6.8115234375,3.7563409214812604,16.555326111748755,0.0175
2023-09-24 18:14:00.90500183 +0000 UTC m=+146557.873076067,1695579240,100,2.173583786291215,6.9122314453125,3.7530926322088654,16.558643763485584,0.023
2023-09-24 18:15:00.917856703 +0000 UTC m=+146617.885930941,1695579300,100,3.262137759540657,6.9122314453125,3.5047315970135107,16.573646379795502,0.375
2023-09-24 18:16:01.247647758 +0000 UTC m=+146678.215721994,1695579361,100,3.09059455639462,6.9122314453125,3.393949551653519,16.56188823172822,0.022
2023-09-24 18:17:00.923446998 +0000 UTC m=+146737.891521234,1695579420,100,2.536186374089208,6.9122314453125,3.413284132840244,16.597479804404912,0.019
2023-09-24 18:18:01.451501429 +0000 UTC m=+146798.419575666,1695579481,100,2.4921746531635223,7.1136474609375,3.5159032812386193,16.58064760074013,0.32500000000000007
2023-09-24 18:19:00.990552464 +0000 UTC m=+146857.958626702,1695579540,100,3.4610220125000026,7.1136474609375,3.4023296740075315,16.61814194426589,0.2750000000000002
2023-09-24 18:20:01.017724734 +0000 UTC m=+146917.985798970,1695579601,100,3.785639504793271,7.1136474609375,3.351251469832872,16.620996100539482,0.12999999999999995
2023-09-24 18:21:00.935775833 +0000 UTC m=+146977.903850070,1695579660,100,2.468136072678322,7.1136474609375,3.5917854149439266,16.65246500304321,0.19
2023-09-24 18:22:00.922457926 +0000 UTC m=+147037.890532162,1695579720,100,1.8334772333333285,7.1136474609375,3.2458273924412917,16.636047505845532,0.375
2023-09-24 18:23:01.053521287 +0000 UTC m=+147098.021595524,1695579781,100,2.05515209114752,7.1136474609375,3.191980202162803,16.666345472442146,0.085
2023-09-24 18:24:00.958049325 +0000 UTC m=+147157.926123561,1695579840,100,3.739389944989137,7.21435546875,3.5190000838781432,16.6221670364466,0.022750000000000003
2023-09-24 18:25:00.909146124 +0000 UTC m=+147217.877220361,1695579900,100,3.40660843119033,7.21435546875,3.337666149524321,16.690813154001248,0.020500000000000004
2023-09-24 18:26:01.049996447 +0000 UTC m=+147278.018070683,1695579961,100,3.045693966359199,7.21435546875,3.49407180861645,16.6803479143314,0.35000000000000003
2023-09-24 18:27:00.988126826 +0000 UTC m=+147337.956201067,1695580020,100,2.5840181659683465,7.21435546875,3.4553612613760887,16.6508061771748,0.42500000000000004
2023-09-24 18:28:00.948797261 +0000 UTC m=+147397.916871497,1695580080,100,4.8921852709988976,7.3150634765625,3.301589965179119,16.670931638078347,0.29999999999999993
2023-09-24 18:29:01.206000011 +0000 UTC m=+147458.174074267,1695580141,100,4.147847937634216,7.3150634765625,3.676994675273315,16.675834932189392,0.029999999999999992
2023-09-24 18:30:00.9461457 +0000 UTC m=+147517.914219937,1695580200,100,2.0145016311166963,7.3150634765625,3.1208053691228588,16.69849742089169,0.022
2023-09-24 18:31:01.007031607 +0000 UTC m=+147577.975105845,1695580261,100,2.775082570096745,7.3150634765625,3.174270379055988,16.686788061820536,0.2750000000000002
2023-09-24 18:32:00.942108887 +0000 UTC m=+147637.910183125,1695580320,100,4.882393487053897,7.415771484375,3.3674410802649324,16.688788410661857,0.14500000000000005
2023-09-24 18:33:00.886706121 +0000 UTC m=+147697.854780358,1695580380,100,3.1217098840952984,7.5164794921875,3.586674478949392,16.690813154001248,0.7000000000000001
2023-09-24 18:34:00.8630094 +0000 UTC m=+147757.831083637,1695580440,100,4.107896498684945,7.5164794921875,3.4026148173028625,16.67656676713134,0.03875000000000001
2023-09-24 18:35:01.033520283 +0000 UTC m=+147818.001594526,1695580501,100,3.7517694353889275,7.5164794921875,3.302183296311556,16.674200500819044,0.022
2023-09-24 18:36:00.900594529 +0000 UTC m=+147877.868668767,1695580560,100,1.1201166166666885,7.5164794921875,3.4310641332280345,16.712914569248053,0.16000000000000003
2023-09-24 18:37:00.951604379 +0000 UTC m=+147937.919678616,1695580620,100,3.186326443068181,7.5164794921875,3.331657027903223,16.692008484406426,0.04
2023-09-24 18:38:00.939405011 +0000 UTC m=+147997.907479248,1695580680,100,4.776865493206273,7.5164794921875,3.403613195282873,16.68571470390568,0.07000000000000002
2023-09-24 18:39:01.044095451 +0000 UTC m=+148058.012169688,1695580741,100,2.740483313468405,7.5164794921875,3.1441011471265212,16.726551093666334,0.0175
2023-09-24 18:40:01.249182726 +0000 UTC m=+148118.217256963,1695580801,100,2.6168576454800885,7.5164794921875,3.381379368134907,16.694423539714855,0.02275
2023-09-24 18:41:00.873358755 +0000 UTC m=+148177.841432992,1695580860,100,2.215625617167339,7.5164794921875,3.3382260432043953,16.70818203662346,0.0225
2023-09-24 18:42:00.9834863 +0000 UTC m=+148237.951560537,1695580920,100,3.745858115675829,7.5164794921875,3.3935229795890254,16.727209745114088,0.0235
2023-09-24 18:43:00.909282931 +0000 UTC m=+148297.877357167,1695580980,100,3.0931572989683023,7.5164794921875,3.511782679653952,16.697716796953614,0.0425
2023-09-24 18:44:01.154514658 +0000 UTC m=+148358.122588895,1695581041,100,1.2033737240834266,7.5164794921875,3.4014745308363015,16.743114957852406,0.175
2023-09-24 18:49:00.890701884 +0000 UTC m=+148657.858776121,1695581340,100,1.3454320551716183,42.3675537109375,13.336992316129892,18.892343420864858,0.05
2023-09-24 19:13:00.93870077 +0000 UTC m=+150097.906775010,1695582780,100,2.2799121497178323,63.134765625,13.630240781355107,19.18293068181402,0.375
2023-09-24 20:37:01.010503572 +0000 UTC m=+155137.978577809,1695587821,100,1.9670130120939642,50.2349853515625,12.919144628647983,19.194225334418075,0.2275
2023-09-24 20:58:00.973380561 +0000 UTC m=+156397.941454798,1695589080,100,2.5511670375000013,52.9876708984375,13.272397961376715,19.196274472255528,0.35000000000000003
