Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:35:00.843419839 +0000 UTC m=+147817.811494077,1695580500,100,2.2209094178314723,47.734375,3.248250136200248,18.1937825742782,0.0046
2023-09-24 18:36:00.769830163 +0000 UTC m=+147877.737904413,1695580560,100,1.9327278955812721,47.734375,3.2597751300686872,18.210687961437177,0.0046
2023-09-24 18:37:00.791672387 +0000 UTC m=+147937.759746624,1695580620,100,1.7462114843877736,47.77734375,3.4048976853542468,18.269503096271666,0.0046
2023-09-24 18:38:00.819812094 +0000 UTC m=+147997.787886331,1695580680,100,1.6049897809791567,47.77734375,3.5581073718736977,18.30994917406328,0.004600000000000001
2023-09-24 18:39:00.844319694 +0000 UTC m=+148057.812393940,1695580740,100,1.0249160973583926,47.86328125,3.1367944309201867,18.433922013229136,0.0046
2023-09-24 18:40:00.817644388 +0000 UTC m=+148117.785718636,1695580800,100,0.933083770974759,47.86328125,3.210932260243615,18.484223468238973,0.0046
2023-09-24 18:41:00.771479751 +0000 UTC m=+148177.739554010,1695580860,100,2.511195425876177,48.3359375,3.3303972148805983,18.539135483383077,0.004600000000000001
2023-09-24 18:42:00.829012022 +0000 UTC m=+148237.797086259,1695580920,100,0.7644952741283494,48.3359375,3.787210815796782,17.887534045571364,0.0046
2023-09-24 18:43:00.7884824 +0000 UTC m=+148297.756556641,1695580980,100,1.123225309027327,48.3359375,3.4892477616864204,17.996431084933104,0.004600000000000001
2023-09-24 18:44:00.986778699 +0000 UTC m=+148357.954852939,1695581040,100,1.5299407550843032,48.3359375,3.204832417460146,18.081104387716394,0.004600000000000001
2023-09-24 18:45:00.814954266 +0000 UTC m=+148417.783028503,1695581100,100,1.1097439074275242,48.37890625,3.6288123505420766,18.080909231731876,0.0046
2023-09-24 18:46:00.827400822 +0000 UTC m=+148477.795475060,1695581160,100,0.7945999824676506,48.37890625,3.323820715123227,18.172095865498495,0.0046
2023-09-24 18:47:00.832982471 +0000 UTC m=+148537.801056711,1695581220,100,1.4631531949698262,48.37890625,3.270028927181956,18.264819352643205,0.004600000000000001
2023-09-24 18:48:00.785879893 +0000 UTC m=+148597.753954153,1695581280,100,1.460295249661357,48.37890625,3.242699736072041,18.386865026461933,0.0046
2023-09-24 18:49:00.76718219 +0000 UTC m=+148657.735256428,1695581340,100,0.9810460178476381,48.37890625,3.406947994799392,18.40177006477959,0.0046
2023-09-24 18:50:00.824737112 +0000 UTC m=+148717.792811359,1695581400,100,2.893158678419479,48.421875,3.398445704680786,18.45914592422825,0.0046
2023-09-24 18:51:00.793422579 +0000 UTC m=+148777.761496820,1695581460,100,1.4545703771249832,48.421875,3.5175247358774975,18.503934222675415,0.0046
2023-09-24 18:52:00.798003505 +0000 UTC m=+148837.766077743,1695581520,100,0.928879109424084,48.421875,3.3961474036759087,18.616978326708196,0.0046
2023-09-24 18:53:00.775669215 +0000 UTC m=+148897.743743454,1695581580,100,1.0805059128093586,48.421875,3.061995967736053,18.675817856040748,0.004600000000000001
2023-09-24 18:54:00.8311244 +0000 UTC m=+148957.799198647,1695581640,100,1.0739161978270404,48.421875,3.2481430190039684,18.001066039565437,0.0046
2023-09-24 18:55:00.963437006 +0000 UTC m=+149017.931511243,1695581700,100,0.8844937076330263,48.421875,3.3551143503306458,18.04251229177771,0.0046
2023-09-24 18:56:00.856316305 +0000 UTC m=+149077.824390542,1695581760,100,0.8348385215083292,48.59375,3.5380031057095196,18.12667331010164,0.0046
2023-09-24 18:57:00.871516358 +0000 UTC m=+149137.839590602,1695581820,100,1.1445599051292343,48.63671875,3.394453069282133,18.27289393150269,0.0046
2023-09-24 18:58:00.857026739 +0000 UTC m=+149197.825100977,1695581880,100,0.77735634961964,48.63671875,3.0577956989316535,18.308631871167776,0.004600000000000001
2023-09-24 18:59:00.849245599 +0000 UTC m=+149257.817319852,1695581940,100,1.310216795576523,48.63671875,3.3621558092586823,18.40425830358221,0.0046
2023-09-24 19:00:00.803136968 +0000 UTC m=+149317.771211205,1695582000,100,0.9390579217180003,48.63671875,3.184338766607697,18.43850817886534,0.0048
2023-09-24 19:01:00.771176951 +0000 UTC m=+149377.739251205,1695582060,100,1.316980232531478,48.6796875,3.4098058130176634,18.49315185453073,0.0046
2023-09-24 19:02:00.796531613 +0000 UTC m=+149437.764605853,1695582120,100,0.7765514685334259,48.6796875,3.5069342606940612,18.600268095533735,0.0046
2023-09-24 19:03:00.830270136 +0000 UTC m=+149497.798344378,1695582180,100,0.996771217960338,48.6796875,3.261280167884828,18.706310978621882,0.0046
2023-09-24 19:04:00.835006515 +0000 UTC m=+149557.803080759,1695582240,100,0.6734711774709881,48.6796875,3.6962365591321156,17.949740015636873,0.0046
2023-09-24 19:05:00.865082591 +0000 UTC m=+149617.833156828,1695582300,100,1.1569046230577344,48.6796875,3.3819461905975734,18.01158006823141,0.004600000000000001
2023-09-24 19:06:00.742639716 +0000 UTC m=+149677.710713953,1695582360,100,1.066631084943903,48.765625,3.2927852349095454,18.119745272651205,0.004600000000000001
2023-09-24 19:07:00.81707924 +0000 UTC m=+149737.785153478,1695582420,100,1.0235592626447223,48.765625,3.6198714987529246,18.235326404482734,0.0046
2023-09-24 19:08:00.809894388 +0000 UTC m=+149797.777968651,1695582480,100,0.789199154433021,48.765625,3.498175412106652,18.256817957277917,0.0046
2023-09-24 19:09:00.805910469 +0000 UTC m=+149857.773984726,1695582540,100,0.7532374524056907,48.765625,3.6541516849181943,18.42792096670517,0.0046
2023-09-24 19:10:00.783691784 +0000 UTC m=+149917.751766021,1695582600,100,0.9664787892737894,48.80859375,3.2729717238691225,18.457413914865644,0.0046
2023-09-24 19:11:00.819890156 +0000 UTC m=+149977.787964393,1695582660,100,0.8791791988599796,48.80859375,3.3907540131644986,18.49454234092043,0.0046
2023-09-24 19:12:00.805049675 +0000 UTC m=+150037.773123912,1695582720,100,0.7778399290080057,48.80859375,3.231891348104543,18.55640678801303,0.0046
2023-09-24 19:13:00.829022869 +0000 UTC m=+150097.797097107,1695582780,100,0.9019857064420153,48.80859375,3.3467539003557034,18.655082532685576,0.004600000000000001
2023-09-24 19:14:00.827094501 +0000 UTC m=+150157.795168745,1695582840,100,0.8210422185697366,48.80859375,3.4352585881520903,18.71221444715359,0.0046
2023-09-24 19:15:00.829622743 +0000 UTC m=+150217.797696980,1695582900,100,1.1576202374821913,48.80859375,3.6400234840245127,17.998236277789907,0.004600000000000001
2023-09-24 19:16:00.875555801 +0000 UTC m=+150277.843630041,1695582960,100,0.7961429324095085,48.80859375,3.094988467184878,18.05066005413139,0.0048
2023-09-24 19:17:00.796985021 +0000 UTC m=+150337.765059289,1695583020,100,0.7850558724347647,48.80859375,2.9289754871193896,18.176925976115346,0.004600000000000001
2023-09-24 19:18:00.820715718 +0000 UTC m=+150397.788789959,1695583080,100,1.1943915761288095,48.80859375,3.2944924134503895,18.1941972807453,0.0046
2023-09-24 19:19:00.843187855 +0000 UTC m=+150457.811262092,1695583140,100,0.9344946848171141,48.80859375,3.224318658283176,18.312242256881383,0.004600000000000001
2023-09-24 19:20:00.79761129 +0000 UTC m=+150517.765685529,1695583200,100,0.9215568671286936,48.8515625,3.3345916697995914,18.381278686405068,0.0046
2023-09-24 19:21:00.809292345 +0000 UTC m=+150577.777366582,1695583260,100,0.8454609097681796,48.8515625,3.2586814292691724,18.476075705885293,0.004578947368421053
2023-09-24 19:22:00.85272014 +0000 UTC m=+150637.820794381,1695583320,100,0.999261897730139,48.8515625,3.344243034580985,18.527230968327405,0.0046
2023-09-24 19:23:00.864628498 +0000 UTC m=+150697.832702743,1695583380,100,0.824734613040813,48.8515625,3.173471954388052,18.540843098247624,0.004600000000000001
2023-09-24 19:24:00.868278253 +0000 UTC m=+150757.836352503,1695583440,100,0.6881358507375092,48.80598958333333,3.445962941225822,18.576312698433995,0.0046
2023-09-24 19:25:00.781297565 +0000 UTC m=+150817.749371815,1695583500,100,1.8802892209259114,48.80598958333333,3.320955354872368,18.729656513269997,0.0048
2023-09-24 19:26:00.838654687 +0000 UTC m=+150877.806728926,1695583560,100,0.5286514577890838,48.80598958333333,3.52180665741999,17.993015855204018,0.0046
2023-09-24 19:27:00.878244268 +0000 UTC m=+150937.846318505,1695583620,100,1.3311074525713238,48.84895833333333,3.0647802174686434,18.047561952877146,0.004600000000000001
2023-09-24 19:28:00.83146331 +0000 UTC m=+150997.799537548,1695583680,100,0.5757526805381766,48.89192708333333,3.232704402509179,18.154995322354996,0.0046
2023-09-24 19:29:00.89834122 +0000 UTC m=+151057.866415456,1695583740,100,2.297275514668703,48.93489583333333,3.4714351676862876,18.29928877840892,0.0046
2023-09-24 19:30:00.839737473 +0000 UTC m=+151117.807811711,1695583800,100,1.4157015135240985,48.93489583333333,3.2684400436535532,18.298849677443748,0.0046
2023-09-24 19:31:00.809430711 +0000 UTC m=+151177.777504976,1695583860,100,0.7786896174863489,48.93489583333333,3.313758389254562,18.49017572576681,0.0046
2023-09-24 19:32:00.809759257 +0000 UTC m=+151237.777833495,1695583920,100,0.6832360721911107,48.93489583333333,3.1760016782116818,18.469464796909705,0.004600000000000001
2023-09-24 19:33:00.851455546 +0000 UTC m=+151297.819529784,1695583980,100,0.9357453768453811,48.93489583333333,3.468523256298095,18.60556170161382,0.004576470588235295
2023-09-24 19:34:00.764894038 +0000 UTC m=+151357.732968278,1695584040,100,0.7767688987978557,48.93489583333333,3.404754916351016,18.627809483849013,0.0046
2023-09-24 19:35:00.938438811 +0000 UTC m=+151417.906513068,1695584100,100,0.8062373666795276,48.93489583333333,3.3018670023059915,18.68950316945516,0.004600000000000001
2023-09-24 19:36:00.810137349 +0000 UTC m=+151477.778211586,1695584160,100,0.7835007294957586,48.93489583333333,3.3724340175988132,18.73448662388685,0.004788235294117647
2023-09-24 19:37:00.791553226 +0000 UTC m=+151537.759627491,1695584220,100,0.7627777374099046,48.93489583333333,3.658945955021209,18.04487855809001,0.0046
2023-09-24 19:38:00.846582264 +0000 UTC m=+151597.814656503,1695584280,100,0.9193667236023632,48.977864583333336,3.3749790373969857,18.14596935807098,0.0046
2023-09-24 19:39:01.016131377 +0000 UTC m=+151657.984205613,1695584341,100,0.7574232174312439,48.977864583333336,3.1726048092645787,18.186683775341308,0.004600000000000001
2023-09-24 19:40:00.790323883 +0000 UTC m=+151717.758398121,1695584400,100,0.7745340209603983,48.977864583333336,3.312507861952063,18.21820146684117,0.0046
2023-09-24 19:41:00.836566288 +0000 UTC m=+151777.804640552,1695584460,100,1.2757518735128937,48.977864583333336,3.5118598608520735,18.363007207354453,0.004575
2023-09-24 19:42:00.784559791 +0000 UTC m=+151837.752634028,1695584520,100,0.8256465484469588,48.977864583333336,3.3765362191328085,18.348785214982613,0.004600000000000001
2023-09-24 19:43:00.871716414 +0000 UTC m=+151897.839790657,1695584580,100,1.1103930611158073,48.977864583333336,3.511937229915285,18.532061078944253,0.0046
2023-09-24 19:44:00.883128776 +0000 UTC m=+151957.851203013,1695584640,100,0.7049657454222136,48.977864583333336,3.4573688836889604,18.60573246310027,0.004600000000000001
2023-09-24 19:45:00.833449277 +0000 UTC m=+152017.801523525,1695584700,100,0.83092842252454,48.977864583333336,3.3738984473362876,18.656107101604306,0.004576470588235295
2023-09-24 19:46:00.861811383 +0000 UTC m=+152077.829885620,1695584760,100,0.651915573104146,48.977864583333336,3.331794721165271,18.63695742062335,0.004577777777777778
2023-09-24 19:47:00.784417602 +0000 UTC m=+152137.752491840,1695584820,100,0.6943900837896282,48.977864583333336,3.644302628259999,18.0325105475711,0.004280000000000001
2023-09-24 19:48:00.89519347 +0000 UTC m=+152197.863267707,1695584880,100,0.688636645836808,48.977864583333336,3.7102103986251467,18.0953507745863,0.004578947368421053
2023-09-24 19:49:00.807704415 +0000 UTC m=+152257.775778656,1695584940,100,0.7095878592349768,49.020833333333336,3.150828613378076,18.187683949761972,0.004550000000000001
2023-09-24 19:50:00.851481017 +0000 UTC m=+152317.819555256,1695585000,100,0.7569587779242817,49.063802083333336,3.1460013440867907,18.243352194346087,0.004520000000000001
2023-09-24 19:51:00.828035732 +0000 UTC m=+152377.796109969,1695585060,100,0.6306260008724821,49.063802083333336,3.323402291124633,18.373472447024298,0.004576470588235295
2023-09-24 19:52:00.865925762 +0000 UTC m=+152437.834000005,1695585120,100,0.5843140910441883,49.063802083333336,3.2526125823783003,18.469611163898094,0.0046
2023-09-24 19:53:00.809815535 +0000 UTC m=+152497.777889772,1695585180,100,0.9022696915816956,49.063802083333336,3.3977125141262166,18.4990797175605,0.004576470588235295
2023-09-24 19:54:00.860571595 +0000 UTC m=+152557.828645833,1695585240,100,0.7030118872755524,49.063802083333336,3.250052487936461,18.542014034154736,0.004546666666666667
2023-09-24 19:55:01.083585061 +0000 UTC m=+152618.051659311,1695585301,100,0.604943437915245,49.063802083333336,3.3369665465065146,18.590168773334863,0.004577777777777778
2023-09-24 19:56:00.841028149 +0000 UTC m=+152677.809102389,1695585360,100,0.8166856426961056,49.063802083333336,3.3506667784860777,18.719044906611764,0.004811764705882354
2023-09-24 19:57:00.786641734 +0000 UTC m=+152737.754715973,1695585420,100,0.6909791962594323,49.063802083333336,3.369938804619832,18.68964953644355,0.004555555555555556
2023-09-24 19:58:00.8654086 +0000 UTC m=+152797.833482837,1695585480,100,0.6291917845818231,49.063802083333336,3.411665967272992,17.974744376153403,0.0046
2023-09-24 19:59:00.843123517 +0000 UTC m=+152857.811197760,1695585540,100,0.6731600314794048,49.063802083333336,3.4764397905877154,18.09103294842881,0.0046
2023-09-24 20:00:00.838749747 +0000 UTC m=+152917.806823984,1695585600,100,0.7145744848104975,49.063802083333336,3.4296255922320773,18.22759334859616,0.004578947368421053
2023-09-24 20:01:00.826399106 +0000 UTC m=+152977.794473344,1695585660,100,1.1977916767610957,49.063802083333336,3.4320718301612763,18.308583082171648,0.004550000000000001
2023-09-24 20:02:00.887806094 +0000 UTC m=+153037.855880333,1695585720,100,1.2023156501274714,49.063802083333336,3.315866694618097,18.40381920261704,0.004600000000000001
2023-09-24 20:03:00.838974303 +0000 UTC m=+153097.807048541,1695585780,100,0.6773893320854109,49.063802083333336,3.362401475770538,18.502763286768303,0.004550000000000001
2023-09-24 20:04:00.822132429 +0000 UTC m=+153157.790206668,1695585840,100,0.7078628598733612,49.063802083333336,3.239477990848405,18.52040050886923,0.0046
2023-09-24 20:05:00.797517636 +0000 UTC m=+153217.765591878,1695585900,100,0.33287099999997044,49.020833333333336,3.3361274098985483,18.594023104029116,0.004575
2023-09-24 20:06:00.823984133 +0000 UTC m=+153277.792058371,1695585960,100,0.6854780197399382,49.020833333333336,3.4018456375879302,18.633542190894264,0.004525
2023-09-24 20:07:00.832339734 +0000 UTC m=+153337.800413971,1695586020,100,0.6352688881167056,49.020833333333336,3.5128119242984424,18.763881994055062,0.004525
2023-09-24 20:08:00.85918426 +0000 UTC m=+153397.827258497,1695586080,100,0.5655145356997315,49.020833333333336,3.3940917661817394,18.776396371562356,0.004485714285714286
2023-09-24 20:09:00.833830242 +0000 UTC m=+153457.801904478,1695586140,100,0.7034832648534243,49.020833333333336,3.1538332494510657,18.065150385981944,0.004600000000000001
2023-09-24 20:10:00.881355017 +0000 UTC m=+153517.849429267,1695586200,100,9.912839556032939,53.41015624999999,3.420236398695564,18.18121940777477,0.004811764705882354
2023-09-24 20:11:00.801524427 +0000 UTC m=+153577.769598664,1695586260,100,0.7187014392544235,50.11328125,3.2312211498263466,18.23925391867118,0.004520000000000001
2023-09-24 20:12:00.833942478 +0000 UTC m=+153637.802016715,1695586320,100,0.7922303178590002,50.11328125,3.3310958214355813,18.307778063735505,0.0046
2023-09-24 20:13:00.813153378 +0000 UTC m=+153697.781227619,1695586380,100,0.8574807148458994,50.11328125,3.3934563758454717,18.426798819794183,0.004550000000000001
2023-09-24 20:14:00.869693171 +0000 UTC m=+153757.837767413,1695586440,100,0.6819176743480354,50.11328125,3.3064786841233818,18.597340755765945,0.004520000000000001
2023-09-24 20:15:00.848010232 +0000 UTC m=+153817.816084470,1695586500,100,1.0144151810776527,50.11328125,3.353032398666078,18.61700272120626,0.004552941176470588
2023-09-24 20:16:00.853070522 +0000 UTC m=+153877.821144762,1695586560,100,0.758497913686211,50.11328125,3.2175518080423737,18.629663465701945,0.004485714285714286
2023-09-24 20:17:00.824862172 +0000 UTC m=+153937.792936410,1695586620,100,0.802555048185367,50.11328125,3.109656301149344,18.66891421308838,0.004446153846153846
2023-09-24 20:18:00.80788645 +0000 UTC m=+153997.775960688,1695586680,100,0.6820714553013049,50.15625,3.259911894267953,18.68367288441765,0.0045
2023-09-24 20:19:01.093109597 +0000 UTC m=+154058.061183834,1695586741,100,0.687173711745131,50.15625,3.5289186923668225,18.708726033930308,0.004550000000000001
2023-09-24 20:20:00.939444198 +0000 UTC m=+154117.907518435,1695586800,100,0.8078794789946753,50.19921875,3.3508072971342395,18.092642985301094,0.0044933333333333336
2023-09-24 20:21:00.833629678 +0000 UTC m=+154177.801703922,1695586860,100,0.9676618879813288,50.28515624999999,3.4021310512801106,18.20249141008737,0.0044933333333333336
2023-09-24 20:22:00.824955008 +0000 UTC m=+154237.793029246,1695586920,100,0.5551253515316009,50.28515624999999,3.3739888511607363,18.2801147029299,0.004525
2023-09-24 20:23:01.032283585 +0000 UTC m=+154298.000357825,1695586981,100,0.777493490411108,50.28515624999999,3.2149893113209815,18.378619686115993,0.0045294117647058825
2023-09-24 20:24:00.849656155 +0000 UTC m=+154357.817730412,1695587040,100,1.6612716385105506,50.28515624999999,3.517904370085978,18.46173174102313,0.004415384615384615
2023-09-24 20:25:00.863581559 +0000 UTC m=+154417.831655796,1695587100,100,0.7554121387347146,50.28515624999999,3.230949983237874,18.551747438882636,0.004415384615384615
2023-09-24 20:26:00.879216842 +0000 UTC m=+154477.847291080,1695587160,100,0.7603925628565037,50.28515624999999,3.1608954473019923,18.550039824018093,0.004552941176470588
2023-09-24 20:27:00.841860238 +0000 UTC m=+154537.809934503,1695587220,100,0.8369762397882566,50.37109374999999,3.1659388646167352,18.6672309927219,0.004576470588235295
2023-09-24 20:28:00.835519523 +0000 UTC m=+154597.803593761,1695587280,100,0.7135205832317368,50.37109374999999,3.2780013413917897,18.755636653709125,0.004575
2023-09-24 20:29:00.859781475 +0000 UTC m=+154657.827855712,1695587340,100,0.7799113027558556,50.37109374999999,3.619151342530569,18.80266924597826,0.0046
2023-09-24 20:30:00.822550808 +0000 UTC m=+154717.790625047,1695587400,100,0.6795464118218789,50.37109374999999,3.738200125865365,18.10018088520315,0.0047777777777777775
2023-09-24 20:31:00.887128031 +0000 UTC m=+154777.855202270,1695587460,100,0.6956906048584044,50.37109374999999,3.3840734683644236,18.134918650447577,0.0045294117647058825
2023-09-24 20:32:00.850566377 +0000 UTC m=+154837.818640613,1695587520,100,0.9115177601301117,50.37109374999999,3.2402938090343225,18.30704622879356,0.004550000000000001
2023-09-24 20:33:00.844355726 +0000 UTC m=+154897.812429965,1695587580,100,0.762774456832929,50.37109374999999,3.265836582397641,18.346296976179993,0.004552941176470588
2023-09-24 20:34:00.841089547 +0000 UTC m=+154957.809163784,1695587640,100,0.8752128749747509,50.4140625,3.4377098724001964,18.469367218917444,0.004552941176470588
2023-09-24 20:35:00.854768764 +0000 UTC m=+155017.822843005,1695587700,100,0.6375972033092007,50.4140625,3.2656996730147436,18.526035637922224,0.0042727272727272735
2023-09-24 20:36:00.829903524 +0000 UTC m=+155077.797977762,1695587760,100,0.5931200895157883,50.4140625,3.354833305409244,18.57260473472813,0.004433333333333333
2023-09-24 20:37:00.874158453 +0000 UTC m=+155137.842232699,1695587820,100,0.7332281449419825,50.4140625,3.2866605181341213,18.604000453737665,0.0044933333333333336
2023-09-24 20:38:00.822779846 +0000 UTC m=+155197.790854084,1695587880,100,2.2667952808780516,50.4140625,3.420379762769099,18.72929059579902,0.00432
2023-09-24 20:39:00.870636943 +0000 UTC m=+155257.838711181,1695587940,100,0.5143039729956884,50.4140625,3.411996479028445,18.680794333645988,0.0046
2023-09-24 20:40:00.894953166 +0000 UTC m=+155317.863027406,1695588000,100,0.894992536824849,50.45703124999999,4.1049939200933805,18.02719254699295,0.004550000000000001
2023-09-24 20:41:00.877662514 +0000 UTC m=+155377.845736754,1695588060,100,0.7532619768983646,50.45703124999999,3.340598541356543,18.13850464166312,0.004309090909090908
2023-09-24 20:42:00.868918195 +0000 UTC m=+155437.836992433,1695588120,100,0.6044614607674127,50.45703124999999,3.3626834381590753,18.190513711537502,0.004600000000000001
2023-09-24 20:43:00.878692853 +0000 UTC m=+155497.846767091,1695588180,100,0.6437120784549109,50.45703124999999,3.5037720033629816,18.299483934393436,0.0044666666666666665
2023-09-24 20:44:00.897394458 +0000 UTC m=+155557.865468698,1695588240,100,0.661347949324676,50.45703124999999,3.1741372803751,18.384620732639963,0.004415384615384615
2023-09-24 20:45:00.840379545 +0000 UTC m=+155617.808453791,1695588300,100,0.5341750021540979,50.45703124999999,3.365788148396187,18.407722322307425,0.004520000000000001
2023-09-24 20:46:00.828731907 +0000 UTC m=+155677.796806144,1695588360,100,0.7358428168932618,50.45703124999999,3.319066800921655,18.567115972663526,0.004552941176470588
2023-09-24 20:47:00.92215617 +0000 UTC m=+155737.890230410,1695588420,100,0.7752959580327059,50.45703124999999,3.3958779330837685,18.562724963011842,0.004446153846153846
2023-09-24 20:48:00.838283267 +0000 UTC m=+155797.806357505,1695588480,100,0.6578802347439915,50.45703124999999,3.364658499752382,18.687624793104163,0.0044666666666666665
2023-09-24 20:49:00.872670862 +0000 UTC m=+155857.840745116,1695588540,100,0.9521900753185231,50.45703124999999,3.396305625515117,18.748123148305133,0.004525
2023-09-24 20:50:00.837893182 +0000 UTC m=+155917.805967454,1695588600,100,0.7871720821898962,50.45703124999999,3.4171529322740146,18.07466424022726,0.0045
2023-09-24 20:51:00.8390345 +0000 UTC m=+155977.807108738,1695588660,100,0.6534867151100621,50.45703124999999,3.1791301430086905,18.155044111351128,0.004309090909090908
2023-09-24 20:52:00.898953615 +0000 UTC m=+156037.867027852,1695588720,100,0.724526202321734,50.45703124999999,3.1756019800309065,18.21766478788374,0.0045294117647058825
2023-09-24 20:53:00.895861335 +0000 UTC m=+156097.863935598,1695588780,100,0.7036723555555587,50.45703124999999,3.2500209678676284,18.366983510539033,0.004485714285714286
2023-09-24 20:54:00.866940072 +0000 UTC m=+156157.835014310,1695588840,100,0.5213750800248939,50.45703124999999,3.244466800806678,18.41789482800049,0.004577777777777778
2023-09-24 20:55:00.876442231 +0000 UTC m=+156217.844516468,1695588900,100,0.7712353728370512,50.45703124999999,3.3380920389673774,18.452876538225567,0.004600000000000001
2023-09-24 20:56:00.854787442 +0000 UTC m=+156277.822861679,1695588960,100,0.6161021304250972,50.45703124999999,3.3399068518518815,18.489907386288095,0.004555555555555556
2023-09-24 20:57:00.881105859 +0000 UTC m=+156337.849180113,1695589020,100,0.737542756188358,50.5,3.3867046692946934,18.585607002196724,0.0044571428571428574
2023-09-24 20:58:00.878790977 +0000 UTC m=+156397.846865214,1695589080,100,0.6433733122042347,50.5,3.2392894461888977,18.68806389406933,0.004555555555555556
2023-09-24 20:59:00.878706399 +0000 UTC m=+156457.846780636,1695589140,100,0.6442878106371446,50.5,3.4530444621330925,18.775176646659112,0.004520000000000001
2023-09-24 21:00:00.888453174 +0000 UTC m=+156517.856527427,1695589200,100,0.6930318843449529,50.54296874999999,3.467796041603577,18.769809857084834,0.004550000000000001
2023-09-24 21:01:00.842671157 +0000 UTC m=+156577.810745394,1695589260,100,0.6810210584335383,50.54296874999999,3.388551058930156,18.862752894712127,0.004576470588235295
2023-09-24 21:02:00.888275431 +0000 UTC m=+156637.856349678,1695589320,100,0.7994235641974734,50.54296874999999,3.2909906510766196,18.128502897456507,0.004576470588235295
2023-09-24 21:03:00.848812369 +0000 UTC m=+156697.816886605,1695589380,100,0.6769715029667059,50.54296874999999,3.280889448288493,18.200149538273138,0.0045294117647058825
2023-09-24 21:04:00.89868647 +0000 UTC m=+156757.866760710,1695589440,100,0.8318742485310298,50.54296874999999,3.780702489722698,18.294190328313352,0.004550000000000001
