Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:13:00.971663406 +0000 UTC m=+146497.939737657,1695579180,100,30.752704453576925,24.4232177734375,3.7563409214812604,16.555326111748755,0.004927272727272728
2023-09-24 18:14:00.954729241 +0000 UTC m=+146557.922803479,1695579240,100,19.89613128517566,25.32958984375,3.7530926322088654,16.558643763485584,0.0046
2023-09-24 18:15:00.974653854 +0000 UTC m=+146617.942728101,1695579300,100,16.47047726691922,26.1962890625,3.5047315970135107,16.573646379795502,0.0046
2023-09-24 18:16:01.514899848 +0000 UTC m=+146678.482974085,1695579361,100,20.465470089317446,20.30029296875,3.393949551653519,16.56188823172822,0.0046
2023-09-24 18:17:00.963672054 +0000 UTC m=+146737.931746290,1695579420,100,26.57941338458631,21.7742919921875,3.413284132840244,16.597479804404912,0.0046
2023-09-24 18:18:01.498843975 +0000 UTC m=+146798.466918218,1695579481,100,19.590054181990983,26.1566162109375,3.5159032812386193,16.58064760074013,0.0046
2023-09-24 18:19:01.086322525 +0000 UTC m=+146858.054396762,1695579541,100,18.030104549535576,27.5421142578125,3.4023296740075315,16.61814194426589,0.0046
2023-09-24 18:20:01.106751365 +0000 UTC m=+146918.074825622,1695579601,100,18.086816296534796,27.801513671875,3.351251469832872,16.620996100539482,0.004927272727272728
2023-09-24 18:21:00.98573586 +0000 UTC m=+146977.953810097,1695579660,100,12.90124638746141,27.44140625,3.5917854149439266,16.65246500304321,0.0046
2023-09-24 18:22:01.00126364 +0000 UTC m=+147037.969337877,1695579721,100,18.786904183316675,26.5655517578125,3.2458273924412917,16.636047505845532,0.0046
2023-09-24 18:23:01.155245091 +0000 UTC m=+147098.123319329,1695579781,100,18.767989315753542,27.410888671875,3.191980202162803,16.666345472442146,0.0046
2023-09-24 18:24:01.033553257 +0000 UTC m=+147158.001627501,1695579841,100,15.85048517725631,27.2796630859375,3.5190000838781432,16.6221670364466,0.004600000000000001
2023-09-24 18:25:00.983022437 +0000 UTC m=+147217.951096677,1695579900,100,9.331742099999946,26.8402099609375,3.337666149524321,16.690813154001248,0.14500000000000005
2023-09-24 18:26:01.151110715 +0000 UTC m=+147278.119184954,1695579961,100,18.91941532593623,27.398681640625,3.49407180861645,16.6803479143314,0.0046
2023-09-24 18:27:01.02835693 +0000 UTC m=+147337.996431167,1695580021,100,14.616343725260226,27.33154296875,3.4553612613760887,16.6508061771748,0.0046
