Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:13:00.939232471 +0000 UTC m=+146497.907306721,1695579180,100,31.452636742414875,24.786376953125,3.834684363054286,16.91934081187329,0.0046
2023-09-24 18:14:00.921548873 +0000 UTC m=+146557.889623110,1695579240,100,22.950021257354326,25.091552734375,3.548034934481803,16.972252478176074,0.0046
2023-09-24 18:15:00.935854509 +0000 UTC m=+146617.903928747,1695579300,100,14.692467149999988,19.32373046875,3.440309165751365,16.945418530304675,0.0046
2023-09-24 18:16:01.325380428 +0000 UTC m=+146678.293454678,1695579361,100,25.81993946807899,26.2542724609375,3.71179039300622,17.00864906928891,0.0046
2023-09-24 18:17:00.936697005 +0000 UTC m=+146737.904771242,1695579420,100,21.316478668228203,26.3702392578125,3.381642512071492,16.98730388348212,0.0046
2023-09-24 18:18:01.466319047 +0000 UTC m=+146798.434393285,1695579481,100,18.982425700530776,26.446533203125,3.360745153981981,17.000623279425557,0.0046
2023-09-24 18:19:01.027900265 +0000 UTC m=+146857.995974507,1695579541,100,17.553601772463296,26.4556884765625,3.6199285263614267,17.029896677103444,0.0046
2023-09-24 18:20:01.046031343 +0000 UTC m=+146918.014105581,1695579601,100,18.909346118659556,26.666259765625,3.467406380032967,17.031287163493143,0.004959999999999999
2023-09-24 18:21:00.957243325 +0000 UTC m=+146977.925317562,1695579660,100,20.48195588758451,26.763916015625,3.5492532303901925,17.031287163493143,0.005
2023-09-24 18:22:00.946968464 +0000 UTC m=+147037.915042708,1695579720,100,20.59245799918905,26.46484375,3.636516334937956,17.042679394089458,0.0046
2023-09-24 18:23:01.087175965 +0000 UTC m=+147098.055250202,1695579781,100,19.3328134828721,26.6448974609375,3.2271601829763186,17.06465883684594,0.0046
2023-09-24 18:24:00.984862018 +0000 UTC m=+147157.952936257,1695579840,100,20.610043253461512,26.77001953125,3.6046999580562344,17.050046532505057,0.0046
2023-09-24 18:25:00.92734556 +0000 UTC m=+147217.895419797,1695579900,100,18.397162192183796,26.519775390625,3.4218140646669615,17.033238723338336,0.0046
2023-09-24 18:26:01.08770493 +0000 UTC m=+147278.055779167,1695579961,100,15.72700202211249,26.361083984375,3.427131457364063,17.046948431250815,0.020500000000000004
2023-09-24 18:27:01.002138851 +0000 UTC m=+147337.970213089,1695580021,100,16.003744816309478,26.9134521484375,3.4017890890645885,17.043923513490768,0.0046
2023-09-24 18:28:00.967578329 +0000 UTC m=+147397.935652572,1695580080,100,21.25023922354557,26.6082763671875,3.555835432408261,17.06848877304213,0.0046
2023-09-24 18:29:01.359981476 +0000 UTC m=+147458.328055721,1695580141,100,19.960204770582887,26.7120361328125,3.8737868156913158,17.053266606249625,0.0046
2023-09-24 18:30:01.001742502 +0000 UTC m=+147517.969816739,1695580201,100,19.175906757938847,27.1240234375,3.221876837766935,17.06268288250268,0.0046
2023-09-24 18:31:01.066514882 +0000 UTC m=+147578.034589120,1695580261,100,14.036303792935856,27.18505859375,3.2423136613422,17.06709828665243,0.0046
2023-09-24 18:32:00.974118312 +0000 UTC m=+147637.942192556,1695580320,100,20.254381851966535,26.898193359375,3.4922766957698803,17.046826458760492,0.0046
2023-09-24 18:33:00.923593146 +0000 UTC m=+147697.891667383,1695580380,100,19.00931945617686,26.983642578125,3.4763624149943273,17.062170598043316,0.0046
2023-09-24 18:34:00.912272635 +0000 UTC m=+147757.880346888,1695580440,100,14.174867084166292,26.654052734375,3.350428787633475,17.078710067731322,0.0046
2023-09-24 18:35:01.093750002 +0000 UTC m=+147818.061824239,1695580501,100,15.300661299681945,26.91650390625,3.1948345981226867,17.09554227139611,0.0046
2023-09-24 18:36:00.949502871 +0000 UTC m=+147877.917577111,1695580560,100,19.12181548710091,26.6937255859375,3.2698119543343895,17.091395206725075,0.0046
2023-09-24 18:37:01.01161789 +0000 UTC m=+147937.979692132,1695580621,100,14.319490140507263,26.861572265625,3.4109048139004283,17.11532620932675,0.012999999999999994
2023-09-24 18:38:00.976904008 +0000 UTC m=+147997.944978245,1695580680,100,21.030226360053074,26.824951171875,3.498383100240887,17.07397753510673,0.004600000000000001
2023-09-24 18:39:01.107359251 +0000 UTC m=+148058.075433504,1695580741,100,18.873558334685463,26.9805908203125,3.4579713793983724,17.10961789677956,0.0046
2023-09-24 18:40:01.434035773 +0000 UTC m=+148118.402110013,1695580801,100,18.01444236337934,27.0904541015625,3.3578482874567883,17.095225142921265,0.0046
2023-09-24 18:41:00.933604628 +0000 UTC m=+148177.901678866,1695580860,100,20.659595674373076,26.9622802734375,3.515329693407021,17.145624175923363,0.0046
