Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:13:01.360144016 +0000 UTC m=+146498.328218263,1695579181,100,0.5151921061549715,4.8858642578125,3.4393087828252566,19.470614997493467,0.0046
2023-09-24 18:14:02.022471098 +0000 UTC m=+146558.990545336,1695579242,100,0.31511721077624133,5.4901123046875,3.3359909361596163,19.572437632416385,0.004040000000000001
2023-09-24 18:15:01.457773328 +0000 UTC m=+146618.425847566,1695579301,100,0.9086687582659813,5.792236328125,3.5973638920382744,19.553044006454783,0.004485714285714286
2023-09-24 18:16:02.144064317 +0000 UTC m=+146679.112138555,1695579362,100,0.6427146335818211,5.792236328125,3.6405529953991267,19.568534512726,0.004533333333333333
2023-09-24 18:17:01.387265625 +0000 UTC m=+146738.355339863,1695579421,100,0.5940099535055902,5.8929443359375,3.307172535364755,19.58156117469266,0.0044666666666666665
2023-09-24 18:18:02.021349155 +0000 UTC m=+146798.989423391,1695579482,100,0.7575122574055168,6.396484375,3.3102580239154356,19.611566407312495,0.004280000000000001
2023-09-24 18:19:01.537950316 +0000 UTC m=+146858.506024552,1695579541,100,0.9120956790820591,6.396484375,3.3257842643732993,19.626154317155308,0.0044
2023-09-24 18:20:01.622912608 +0000 UTC m=+146918.590986864,1695579601,100,0.7182834660989786,6.4971923828125,3.4021871203061327,19.63908340112971,0.004280000000000001
2023-09-24 18:21:01.34368962 +0000 UTC m=+146978.311763857,1695579661,100,0.5457003961151249,6.4971923828125,3.381521055958314,19.631887024200562,0.0044666666666666665
2023-09-24 18:22:01.598330901 +0000 UTC m=+147038.566405139,1695579721,100,0.7323963034770542,6.4971923828125,3.4534786253313743,19.618884756731966,0.0045
2023-09-24 18:23:01.724997046 +0000 UTC m=+147098.693071290,1695579781,100,0.5722205411973467,6.4971923828125,3.192826615272981,19.623178188391392,0.004359999999999999
2023-09-24 18:24:01.524143391 +0000 UTC m=+147158.492217627,1695579841,100,0.6121000773148169,6.4971923828125,3.1049115583310694,19.625739610688207,0.004040000000000001
2023-09-24 18:25:01.402433453 +0000 UTC m=+147218.370507689,1695579901,100,0.8168852205136627,6.6986083984375,3.3742717022396618,19.61959219717585,0.0044
2023-09-24 18:26:01.575783086 +0000 UTC m=+147278.543857322,1695579961,100,0.4079299475472435,6.79931640625,3.100092289613199,19.596197873531604,0.0038999999999999994
2023-09-24 18:27:01.848594266 +0000 UTC m=+147338.816668502,1695580021,100,0.3471758324069605,6.79931640625,3.058142461614788,19.629642730378592,0.00444
