Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:13:00.760862211 +0000 UTC m=+146497.728936448,1695579180,100,14.012906718147791,43.31510416666667,3.7563409214812604,16.555326111748755,0.0046
2023-09-24 18:14:00.759537767 +0000 UTC m=+146557.727612006,1695579240,100,2.5467990467711377,43.59765625,3.7530926322088654,16.558643763485584,0.0046
2023-09-24 18:15:00.756815911 +0000 UTC m=+146617.724890154,1695579300,100,3.4223067953562882,44.19921875,3.5047315970135107,16.573646379795502,0.0046
2023-09-24 18:16:00.770454157 +0000 UTC m=+146677.738528402,1695579360,100,2.2660003394022956,44.62890625,3.393949551653519,16.56188823172822,0.0046
2023-09-24 18:17:00.770933289 +0000 UTC m=+146737.739007527,1695579420,100,2.3343291695633606,44.88671875,3.413284132840244,16.597479804404912,0.0046
2023-09-24 18:18:01.022542136 +0000 UTC m=+146797.990616399,1695579481,100,2.222016571913227,45.05859375,3.5159032812386193,16.58064760074013,0.004600000000000001
2023-09-24 18:19:00.758497434 +0000 UTC m=+146857.726571697,1695579540,100,2.3700524731511785,45.4453125,3.4023296740075315,16.61814194426589,0.0046
2023-09-24 18:20:00.785660589 +0000 UTC m=+146917.753734828,1695579600,100,2.7250561711425956,45.703125,3.351251469832872,16.620996100539482,0.0046
2023-09-24 18:21:00.737147325 +0000 UTC m=+146977.705221563,1695579660,100,2.1181680436126435,45.875,3.5917854149439266,16.65246500304321,0.004600000000000001
2023-09-24 18:22:00.765137921 +0000 UTC m=+147037.733212162,1695579720,100,1.8243579789665831,45.9609375,3.2458273924412917,16.636047505845532,0.0046
2023-09-24 18:23:00.845716088 +0000 UTC m=+147097.813790328,1695579780,100,3.7423468397567707,46.77734375,3.191980202162803,16.666345472442146,0.0046
2023-09-24 18:24:00.780352946 +0000 UTC m=+147157.748427229,1695579840,100,1.6563645516152778,46.86328125,3.5190000838781432,16.6221670364466,0.0046
2023-09-24 18:25:00.741698729 +0000 UTC m=+147217.709772967,1695579900,100,1.9654122928410098,46.94921875,3.337666149524321,16.690813154001248,0.004600000000000001
2023-09-24 18:26:00.785182843 +0000 UTC m=+147277.753257096,1695579960,100,2.2352969592553644,47.078125,3.49407180861645,16.6803479143314,0.0046
2023-09-24 18:27:00.803570749 +0000 UTC m=+147337.771644987,1695580020,100,2.4590008011560647,47.12109375,3.4553612613760887,16.6508061771748,0.0046
2023-09-24 18:28:00.756610226 +0000 UTC m=+147397.724684463,1695580080,100,1.6686450410704305,47.1640625,3.301589965179119,16.670931638078347,0.004600000000000001
2023-09-24 18:29:00.745765262 +0000 UTC m=+147457.713839502,1695580140,100,1.4649598009091016,47.20703125,3.676994675273315,16.675834932189392,0.004600000000000001
