Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:13:01.155027281 +0000 UTC m=+146498.123101517,1695579181,100,10.510475337980766,6.7047119140625,3.7563409214812604,16.555326111748755,0.021754545454545457
2023-09-24 18:14:01.748930621 +0000 UTC m=+146558.717004859,1695579241,100,11.233798873305497,7.0068359375,3.7530926322088654,16.558643763485584,0.022409090909090913
2023-09-24 18:15:01.205481903 +0000 UTC m=+146618.173556140,1695579301,100,10.229083348415484,7.1075439453125,3.5047315970135107,16.573646379795502,0.021184210526315788
2023-09-24 18:16:01.961525579 +0000 UTC m=+146678.929599816,1695579361,100,7.043361433333335,7.208251953125,3.393949551653519,16.56188823172822,0.0213421052631579
2023-09-24 18:17:01.163141644 +0000 UTC m=+146738.131215881,1695579421,100,13.177967100434707,7.5103759765625,3.413284132840244,16.597479804404912,0.021540816326530612
2023-09-24 18:18:01.756925317 +0000 UTC m=+146798.724999555,1695579481,100,10.074832134673091,7.611083984375,3.5159032812386193,16.58064760074013,0.01939473684210526
2023-09-24 18:19:01.346462145 +0000 UTC m=+146858.314536382,1695579541,100,13.77180031032021,7.7117919921875,3.4023296740075315,16.61814194426589,0.02265384615384616
2023-09-24 18:20:01.412064854 +0000 UTC m=+146918.380139092,1695579601,100,8.084639999999983,7.7117919921875,3.351251469832872,16.620996100539482,0.021289473684210528
2023-09-24 18:21:01.207451185 +0000 UTC m=+146978.175525422,1695579661,100,11.402509634666663,7.8125,3.5917854149439266,16.65246500304321,0.022645833333333337
2023-09-24 18:22:01.433267029 +0000 UTC m=+147038.401341266,1695579721,100,13.741006454533986,7.8125,3.2458273924412917,16.636047505845532,0.021625000000000002
2023-09-24 18:23:01.495947939 +0000 UTC m=+147098.464022192,1695579781,100,9.885370554341065,7.8125,3.191980202162803,16.666345472442146,0.02165625
2023-09-24 18:24:01.358251607 +0000 UTC m=+147158.326325844,1695579841,100,11.035082955068287,7.8125,3.5190000838781432,16.6221670364466,0.0210625
2023-09-24 18:25:01.237523692 +0000 UTC m=+147218.205597930,1695579901,100,8.346439037500009,7.8125,3.337666149524321,16.690813154001248,0.022095238095238102
2023-09-24 18:26:01.419831759 +0000 UTC m=+147278.387905997,1695579961,100,10.711832478524991,7.8125,3.49407180861645,16.6803479143314,0.021950000000000008
2023-09-24 18:27:01.641558196 +0000 UTC m=+147338.609632439,1695580021,100,10.645388277225036,7.8125,3.4553612613760887,16.6508061771748,0.022374999999999996
2023-09-24 18:28:01.135726228 +0000 UTC m=+147398.103800465,1695580081,100,14.697855367248364,7.8125,3.301589965179119,16.670931638078347,0.021249999999999998
