Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:13:01.047225132 +0000 UTC m=+146498.015299369,1695579181,100,30.6603248721285,11.87744140625,3.3213117504180434,16.92948892306829,0.007403846153846153
2023-09-24 18:14:01.18625099 +0000 UTC m=+146558.154325227,1695579241,100,30.248570741887065,13.0859375,3.2052624963231136,16.988474819389236,0.006289473684210531
2023-09-24 18:15:01.055692818 +0000 UTC m=+146618.023767067,1695579301,100,30.01533157852027,13.1866455078125,3.3752620545020595,17.026310685887903,0.006772727272727271
2023-09-24 18:16:01.745569463 +0000 UTC m=+146678.713643700,1695579361,100,25.22397679112849,13.690185546875,3.0698259593193944,17.07917356319456,0.006952380952380953
2023-09-24 18:17:01.03318816 +0000 UTC m=+146738.001262397,1695579421,100,24.478284540176208,13.690185546875,3.1757322175617664,17.0295795486286,0.006277777777777784
2023-09-24 18:18:01.599749288 +0000 UTC m=+146798.567823524,1695579481,100,30.161837337856046,13.7908935546875,3.120549551813978,17.074343452577708,0.005200000000000005
2023-09-24 18:19:01.191422199 +0000 UTC m=+146858.159496435,1695579541,100,22.404627407691365,13.7908935546875,3.3351489504270027,17.057730799395504,0.006472222222222223
2023-09-24 18:20:01.237475713 +0000 UTC m=+146918.205549950,1695579601,100,30.066517124546323,13.7908935546875,3.1307627828972673,17.071342929315723,0.005968750000000002
2023-09-24 18:21:01.075238243 +0000 UTC m=+146978.043312483,1695579661,100,28.69626425529312,13.7908935546875,3.028269440487008,17.052729927292198,0.006954545454545457
2023-09-24 18:22:01.123512041 +0000 UTC m=+147038.091586277,1695579721,100,21.62537628223105,13.7908935546875,3.0758256053227684,17.049826982022477,0.00640000000000001
2023-09-24 18:23:01.297623027 +0000 UTC m=+147098.265697264,1695579781,100,27.610884982626644,14.093017578125,3.0852310783828885,17.084930664737875,0.006388888888888888
2023-09-24 18:24:01.152961606 +0000 UTC m=+147158.121035843,1695579841,100,31.424788140202764,14.1937255859375,3.166890080449458,17.070269571400868,0.005656250000000002
2023-09-24 18:25:01.091265413 +0000 UTC m=+147218.059339650,1695579901,100,28.662744523248506,14.1937255859375,3.1291890080443863,17.050314871983772,0.005968750000000002
2023-09-24 18:26:01.285614766 +0000 UTC m=+147278.253689002,1695579961,100,30.139813104199664,14.5965576171875,3.248658618374334,17.05080276194507,0.006149999999999999
2023-09-24 18:27:01.220679534 +0000 UTC m=+147338.188753771,1695580021,100,23.807510761394628,14.697265625,3.1430726678628895,17.04985137652054,0.007208333333333336
2023-09-24 18:28:01.066335204 +0000 UTC m=+147398.034409441,1695580081,100,28.102248147736773,14.697265625,3.3168399865812326,17.060877689645878,0.0067272727272727345
2023-09-24 18:29:01.533149782 +0000 UTC m=+147458.501224019,1695580141,100,20.62464650328979,14.697265625,4.507680684959691,17.57106422217533,0.0074772727272727265
2023-09-24 18:30:01.124384436 +0000 UTC m=+147518.092458678,1695580201,100,29.747424115084947,14.697265625,3.3039832285144066,17.713576879870512,0.006624999999999998
2023-09-24 18:31:01.219228691 +0000 UTC m=+147578.187302927,1695580261,100,21.963207220216567,14.697265625,2.8772458851457183,17.814814046839874,0.0063421052631579
2023-09-24 18:32:01.063112872 +0000 UTC m=+147638.031187110,1695580321,100,17.814085316666468,14.697265625,3.3672998700154833,17.859334005808332,0.005291666666666668
2023-09-24 18:33:01.022515958 +0000 UTC m=+147697.990590195,1695580381,100,23.445948541766565,14.7979736328125,3.331794721156045,18.02570448261099,0.0075
2023-09-24 18:34:01.034279094 +0000 UTC m=+147758.002353331,1695580441,100,24.57916720021348,14.7979736328125,3.593743447811215,18.068272881734256,0.0074827586206896585
2023-09-24 18:35:01.253673516 +0000 UTC m=+147818.221747753,1695580501,100,26.190950497370675,14.7979736328125,3.248250136200248,18.1937825742782,0.006093749999999998
2023-09-24 18:36:01.041458692 +0000 UTC m=+147878.009532929,1695580561,100,30.091885355512115,14.7979736328125,3.2597751300686872,18.210687961437177,0.006714285714285715
2023-09-24 18:37:01.181696298 +0000 UTC m=+147938.149770535,1695580621,100,30.202063001684753,14.7979736328125,3.4048976853542468,18.269503096271666,0.007333333333333334
2023-09-24 18:38:01.113211042 +0000 UTC m=+147998.081285298,1695580681,100,31.564027599395544,14.7979736328125,3.5581073718736977,18.30994917406328,0.005750000000000001
2023-09-24 18:39:01.28375033 +0000 UTC m=+148058.251824566,1695580741,100,20.642255489663192,14.7979736328125,3.1367944309201867,18.433922013229136,0.006444444444444441
2023-09-24 18:40:01.667078985 +0000 UTC m=+148118.635153222,1695580801,100,29.065803284379143,14.7979736328125,3.210932260243615,18.484223468238973,0.007384615384615385
2023-09-24 18:41:01.117737685 +0000 UTC m=+148178.085811921,1695580861,100,29.846999314493843,14.7979736328125,3.3303972148805983,18.539135483383077,0.006599999999999998
2023-09-24 18:42:01.191651142 +0000 UTC m=+148238.159725379,1695580921,100,31.609453709482132,14.7979736328125,3.787210815796782,17.887534045571364,0.006029411764705879
2023-09-24 18:43:01.100760016 +0000 UTC m=+148298.068834254,1695580981,100,23.622536740697676,14.7979736328125,3.4892477616864204,17.996431084933104,0.004911811023622047
2023-09-24 18:44:01.396877897 +0000 UTC m=+148358.364952135,1695581041,100,28.97153928935899,14.7979736328125,3.204832417460146,18.081104387716394,0.005785714285714286
2023-09-24 18:45:01.180679298 +0000 UTC m=+148418.148753535,1695581101,100,24.36514738322216,14.7979736328125,3.6288123505420766,18.080909231731876,0.005666666666666669
2023-09-24 18:46:01.240380603 +0000 UTC m=+148478.208454848,1695581161,100,22.648310201987755,14.898681640625,3.323820715123227,18.172095865498495,0.006350000000000004
2023-09-24 18:47:01.17682607 +0000 UTC m=+148538.144900306,1695581221,100,24.728194847178074,14.898681640625,3.270028927181956,18.264819352643205,0.006184210526315791
2023-09-24 18:48:01.196107418 +0000 UTC m=+148598.164181658,1695581281,100,29.010880007520225,14.898681640625,3.242699736072041,18.386865026461933,0.00697916666666667
2023-09-24 18:49:01.493062173 +0000 UTC m=+148658.461136412,1695581341,100,30.437545210631622,14.898681640625,3.406947994799392,18.40177006477959,0.006775000000000006
2023-09-24 18:50:01.127601898 +0000 UTC m=+148718.095676134,1695581401,100,30.955761183922633,14.898681640625,3.398445704680786,18.45914592422825,0.00725
2023-09-24 18:51:01.671300848 +0000 UTC m=+148778.639375084,1695581461,100,29.97591637764047,14.898681640625,3.5175247358774975,18.503934222675415,0.005107142857142855
2023-09-24 18:52:01.062653169 +0000 UTC m=+148838.030727406,1695581521,100,24.2055072811768,14.898681640625,3.3961474036759087,18.616978326708196,0.005666666666666674
2023-09-24 18:53:01.584655001 +0000 UTC m=+148898.552729238,1695581581,100,28.98565817886101,14.898681640625,3.061995967736053,18.675817856040748,0.007045454545454547
2023-09-24 18:54:01.236258164 +0000 UTC m=+148958.204332402,1695581641,100,29.552644921811535,14.898681640625,3.2481430190039684,18.001066039565437,0.006000000000000007
2023-09-24 18:55:01.852222966 +0000 UTC m=+149018.820297202,1695581701,100,29.052552951105444,14.898681640625,3.3551143503306458,18.04251229177771,0.006281250000000001
2023-09-24 18:56:01.243785952 +0000 UTC m=+149078.211860189,1695581761,100,30.193099946120633,14.898681640625,3.5380031057095196,18.12667331010164,0.007
2023-09-24 18:57:01.30742808 +0000 UTC m=+149138.275502316,1695581821,100,30.526004481448787,14.898681640625,3.394453069282133,18.27289393150269,0.006958333333333337
2023-09-24 18:58:01.180237894 +0000 UTC m=+149198.148312131,1695581881,100,28.25277658248744,14.898681640625,3.0577956989316535,18.308631871167776,0.006650000000000008
2023-09-24 18:59:01.306566162 +0000 UTC m=+149258.274640400,1695581941,100,29.516156685551838,14.898681640625,3.3621558092586823,18.40425830358221,0.006194444444444446
2023-09-24 19:00:01.090571876 +0000 UTC m=+149318.058646113,1695582001,100,29.14106568689288,14.898681640625,3.184338766607697,18.43850817886534,0.007180000000000003
2023-09-24 19:01:00.976648625 +0000 UTC m=+149377.944722863,1695582060,100,31.744972742120197,14.898681640625,3.4098058130176634,18.49315185453073,0.004977622377622378
2023-09-24 19:02:01.189012184 +0000 UTC m=+149438.157086425,1695582121,100,26.391505812155536,14.898681640625,3.5069342606940612,18.600268095533735,0.006874999999999999
2023-09-24 19:03:01.32729923 +0000 UTC m=+149498.295373467,1695582181,100,22.537023750410924,14.898681640625,3.261280167884828,18.706310978621882,0.007586206896551724
2023-09-24 19:04:01.164187693 +0000 UTC m=+149558.132261929,1695582241,100,23.58775986032665,14.898681640625,3.6962365591321156,17.949740015636873,0.007571428571428574
2023-09-24 19:05:01.240984937 +0000 UTC m=+149618.209059174,1695582301,100,29.49231493990577,14.898681640625,3.3819461905975734,18.01158006823141,0.006133333333333333
2023-09-24 19:06:00.953867664 +0000 UTC m=+149677.921941901,1695582360,100,29.806917081949287,14.898681640625,3.2927852349095454,18.119745272651205,0.006552631578947366
2023-09-24 19:07:01.189500077 +0000 UTC m=+149738.157574315,1695582421,100,31.685421057087026,14.898681640625,3.6198714987529246,18.235326404482734,0.004891176470588236
2023-09-24 19:08:01.148995288 +0000 UTC m=+149798.117069559,1695582481,100,31.44407147533818,14.898681640625,3.498175412106652,18.256817957277917,0.006690476190476195
2023-09-24 19:09:01.10007985 +0000 UTC m=+149858.068154087,1695582541,100,29.300431049250275,14.898681640625,3.6541516849181943,18.42792096670517,0.006525000000000005
2023-09-24 19:10:00.986915292 +0000 UTC m=+149917.954989528,1695582600,100,24.679577199999088,14.9993896484375,3.2729717238691225,18.457413914865644,0.006863636363636364
2023-09-24 19:11:01.042383243 +0000 UTC m=+149978.010457508,1695582661,100,29.49167894982136,14.9993896484375,3.3907540131644986,18.49454234092043,0.0049355932203389834
2023-09-24 19:12:01.04017338 +0000 UTC m=+150038.008247617,1695582721,100,28.039856315663485,14.9993896484375,3.231891348104543,18.55640678801303,0.0075
2023-09-24 19:13:01.184467521 +0000 UTC m=+150098.152541757,1695582781,100,29.213203847163722,14.9993896484375,3.3467539003557034,18.655082532685576,0.004981818181818183
2023-09-24 19:14:01.227891505 +0000 UTC m=+150158.195965743,1695582841,100,25.913610047049556,14.9993896484375,3.4352585881520903,18.71221444715359,0.006605263157894742
2023-09-24 19:15:01.167838419 +0000 UTC m=+150218.135912655,1695582901,100,30.189256113816356,14.9993896484375,3.6400234840245127,17.998236277789907,0.006578947368421055
2023-09-24 19:16:01.310637888 +0000 UTC m=+150278.278712125,1695582961,100,28.351865178718544,14.9993896484375,3.094988467184878,18.05066005413139,0.006531249999999998
2023-09-24 19:17:00.99537002 +0000 UTC m=+150337.963444268,1695583020,100,25.320756500139307,14.9993896484375,2.9289754871193896,18.176925976115346,0.0063421052631579
2023-09-24 19:18:01.123111318 +0000 UTC m=+150398.091185555,1695583081,100,24.169694392995076,14.9993896484375,3.2944924134503895,18.1941972807453,0.006249999999999997
2023-09-24 19:19:01.464225768 +0000 UTC m=+150458.432300005,1695583141,100,28.918607107322035,14.9993896484375,3.224318658283176,18.312242256881383,0.006722222222222226
2023-09-24 19:20:01.075614091 +0000 UTC m=+150518.043688328,1695583201,100,30.160270118934168,14.9993896484375,3.3345916697995914,18.381278686405068,0.006083333333333339
2023-09-24 19:21:01.119497501 +0000 UTC m=+150578.087571744,1695583261,100,29.797675227846486,14.9993896484375,3.2586814292691724,18.476075705885293,0.006138888888888895
2023-09-24 19:22:01.155680689 +0000 UTC m=+150638.123754926,1695583321,100,30.552724455048402,14.9993896484375,3.344243034580985,18.527230968327405,0.00640000000000001
2023-09-24 19:23:01.357116913 +0000 UTC m=+150698.325191151,1695583381,100,29.302451105533688,14.9993896484375,3.173471954388052,18.540843098247624,0.0067272727272727345
2023-09-24 19:24:01.216080845 +0000 UTC m=+150758.184155098,1695583441,100,19.813023937500063,14.9993896484375,3.445962941225822,18.576312698433995,0.004840000000000001
2023-09-24 19:25:00.979884094 +0000 UTC m=+150817.947958330,1695583500,100,30.107704566546655,14.9993896484375,3.320955354872368,18.729656513269997,0.006575000000000001
2023-09-24 19:26:01.152992373 +0000 UTC m=+150878.121066610,1695583561,100,22.510531080489958,14.9993896484375,3.52180665741999,17.993015855204018,0.006575000000000001
2023-09-24 19:27:01.4987994 +0000 UTC m=+150938.466873637,1695583621,100,20.04405981542706,14.9993896484375,3.0647802174686434,18.047561952877146,0.006736842105263157
2023-09-24 19:28:01.137335941 +0000 UTC m=+150998.105410198,1695583681,100,29.187634675905933,14.9993896484375,3.232704402509179,18.154995322354996,0.005647058823529411
2023-09-24 19:29:01.323607326 +0000 UTC m=+151058.291681564,1695583741,100,31.772875445108568,15.10009765625,3.4714351676862876,18.29928877840892,0.005944444444444445
2023-09-24 19:30:01.241474117 +0000 UTC m=+151118.209548356,1695583801,100,29.24785516152706,15.10009765625,3.2684400436535532,18.298849677443748,0.006886363636363638
2023-09-24 19:31:01.119589168 +0000 UTC m=+151178.087663404,1695583861,100,23.589250729221824,15.10009765625,3.313758389254562,18.49017572576681,0.0049540983606557384
2023-09-24 19:32:01.114913008 +0000 UTC m=+151238.082987245,1695583921,100,28.182075330975646,15.10009765625,3.1760016782116818,18.469464796909705,0.006722222222222219
2023-09-24 19:33:01.194931349 +0000 UTC m=+151298.163005585,1695583981,100,30.479940704752583,15.10009765625,3.468523256298095,18.60556170161382,0.005468749999999998
2023-09-24 19:34:01.021921935 +0000 UTC m=+151357.989996172,1695584041,100,29.6038365138863,15.10009765625,3.404754916351016,18.627809483849013,0.00661111111111111
2023-09-24 19:35:01.337283287 +0000 UTC m=+151418.305357524,1695584101,100,28.698668353945227,15.10009765625,3.3018670023059915,18.68950316945516,0.004876923076923077
