Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:13:00.925473847 +0000 UTC m=+146497.893548085,1695579180,100,3.355463398903579,6.8115234375,3.7563409214812604,16.555326111748755,0.019
2023-09-24 18:14:00.904980519 +0000 UTC m=+146557.873054757,1695579240,100,2.173583786291215,6.9122314453125,3.7530926322088654,16.558643763485584,0.009
2023-09-24 18:15:00.918604993 +0000 UTC m=+146617.886679234,1695579300,100,3.262137759540657,6.9122314453125,3.5047315970135107,16.573646379795502,0.0085
2023-09-24 18:16:01.247603176 +0000 UTC m=+146678.215677419,1695579361,100,3.09059455639462,6.9122314453125,3.393949551653519,16.56188823172822,0.0095
2023-09-24 18:17:00.923426884 +0000 UTC m=+146737.891501121,1695579420,100,2.536186374089208,6.9122314453125,3.413284132840244,16.597479804404912,0.0095
2023-09-24 18:18:01.451480425 +0000 UTC m=+146798.419554662,1695579481,100,2.4921746531635223,7.1136474609375,3.5159032812386193,16.58064760074013,0.00925
2023-09-24 18:19:00.990506079 +0000 UTC m=+146857.958580317,1695579540,100,3.4610220125000026,7.1136474609375,3.4023296740075315,16.61814194426589,0.009
2023-09-24 18:20:01.017702797 +0000 UTC m=+146917.985777034,1695579601,100,3.785639504793271,7.1136474609375,3.351251469832872,16.620996100539482,0.009333333333333334
2023-09-24 18:21:00.935739272 +0000 UTC m=+146977.903813525,1695579660,100,2.468136072678322,7.1136474609375,3.5917854149439266,16.65246500304321,0.020500000000000004
2023-09-24 18:22:00.922515191 +0000 UTC m=+147037.890589428,1695579720,100,1.8334772333333285,7.1136474609375,3.2458273924412917,16.636047505845532,0.00925
2023-09-24 18:23:01.053476784 +0000 UTC m=+147098.021551030,1695579781,100,2.05515209114752,7.1136474609375,3.191980202162803,16.666345472442146,0.009
2023-09-24 18:24:00.958024303 +0000 UTC m=+147157.926098541,1695579840,100,3.739389944989137,7.21435546875,3.5190000838781432,16.6221670364466,0.0046
2023-09-24 18:25:00.909124503 +0000 UTC m=+147217.877198741,1695579900,100,3.40660843119033,7.21435546875,3.337666149524321,16.690813154001248,0.009333333333333334
2023-09-24 18:26:01.049974596 +0000 UTC m=+147278.018048832,1695579961,100,3.045693966359199,7.21435546875,3.49407180861645,16.6803479143314,0.0095
2023-09-24 18:27:00.988199006 +0000 UTC m=+147337.956273243,1695580020,100,2.5840181659683465,7.21435546875,3.4553612613760887,16.6508061771748,0.00925
2023-09-24 18:28:00.94877571 +0000 UTC m=+147397.916849946,1695580080,100,4.8921852709988976,7.3150634765625,3.301589965179119,16.670931638078347,0.0175
2023-09-24 18:29:01.206085848 +0000 UTC m=+147458.174160085,1695580141,100,4.147847937634216,7.3150634765625,3.676994675273315,16.675834932189392,0.009333333333333334
2023-09-24 18:30:00.9462033 +0000 UTC m=+147517.914277537,1695580200,100,2.0145016311166963,7.3150634765625,3.1208053691228588,16.69849742089169,0.0046
2023-09-24 18:31:01.007086347 +0000 UTC m=+147577.975160584,1695580261,100,2.775082570096745,7.3150634765625,3.174270379055988,16.686788061820536,0.00875
2023-09-24 18:32:00.942172278 +0000 UTC m=+147637.910246516,1695580320,100,4.882393487053897,7.415771484375,3.3674410802649324,16.688788410661857,0.0046
2023-09-24 18:33:00.886782777 +0000 UTC m=+147697.854857015,1695580380,100,3.1217098840952984,7.5164794921875,3.586674478949392,16.690813154001248,0.009333333333333334
2023-09-24 18:34:00.862986807 +0000 UTC m=+147757.831061044,1695580440,100,4.107896498684945,7.5164794921875,3.4026148173028625,16.67656676713134,0.009333333333333334
2023-09-24 18:35:01.033601405 +0000 UTC m=+147818.001675643,1695580501,100,3.7517694353889275,7.5164794921875,3.302183296311556,16.674200500819044,0.0095
2023-09-24 18:36:00.900674175 +0000 UTC m=+147877.868748411,1695580560,100,1.1201166166666885,7.5164794921875,3.4310641332280345,16.712914569248053,0.009
2023-09-24 18:37:00.951574314 +0000 UTC m=+147937.919648553,1695580620,100,3.186326443068181,7.5164794921875,3.331657027903223,16.692008484406426,0.020500000000000004
2023-09-24 18:38:00.939367818 +0000 UTC m=+147997.907442054,1695580680,100,4.776865493206273,7.5164794921875,3.403613195282873,16.68571470390568,0.009333333333333334
2023-09-24 18:39:01.044071905 +0000 UTC m=+148058.012146143,1695580741,100,2.740483313468405,7.5164794921875,3.1441011471265212,16.726551093666334,0.0085
2023-09-24 18:40:01.249153759 +0000 UTC m=+148118.217227996,1695580801,100,2.6168576454800885,7.5164794921875,3.381379368134907,16.694423539714855,0.009
2023-09-24 18:41:00.873332881 +0000 UTC m=+148177.841407119,1695580860,100,2.215625617167339,7.5164794921875,3.3382260432043953,16.70818203662346,0.009
2023-09-24 18:42:00.983459548 +0000 UTC m=+148237.951533785,1695580920,100,3.745858115675829,7.5164794921875,3.3935229795890254,16.727209745114088,0.0095
2023-09-24 18:43:00.909261212 +0000 UTC m=+148297.877335449,1695580980,100,3.0931572989683023,7.5164794921875,3.511782679653952,16.697716796953614,0.00925
2023-09-24 18:44:01.154482414 +0000 UTC m=+148358.122556658,1695581041,100,1.2033737240834266,7.5164794921875,3.4014745308363015,16.743114957852406,0.009
2023-09-24 18:49:00.890622866 +0000 UTC m=+148657.858697120,1695581340,100,1.3454320551716183,42.3675537109375,13.336992316129892,18.892343420864858,0.0085
2023-09-24 19:13:00.938778073 +0000 UTC m=+150097.906852310,1695582780,100,2.2799121497178323,63.134765625,13.630240781355107,19.18293068181402,0.19
2023-09-24 20:37:01.010454939 +0000 UTC m=+155137.978529176,1695587821,100,1.9670130120939642,50.2349853515625,12.919144628647983,19.194225334418075,0.175
2023-09-24 20:58:00.973346767 +0000 UTC m=+156397.941421003,1695589080,100,2.5511670375000013,52.9876708984375,13.272397961376715,19.196274472255528,0.0046
