Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:30:00.975656713 +0000 UTC m=+147517.943730950,1695580200,100,1.035876564754671,12.1734619140625,3.3039832285144066,17.713576879870512,0.0046
2023-09-24 18:31:01.039668035 +0000 UTC m=+147578.007742313,1695580261,100,1.2989596060916415,22.1435546875,2.8772458851457183,17.814814046839874,0.0046
2023-09-24 18:32:00.961477487 +0000 UTC m=+147637.929551723,1695580320,100,0.7149264788600362,25.2655029296875,3.3672998700154833,17.859334005808332,0.0046
2023-09-24 18:33:00.909384165 +0000 UTC m=+147697.877458402,1695580380,100,2.877113397639227,38.3575439453125,3.331794721156045,18.02570448261099,0.008
2023-09-24 18:34:00.889267137 +0000 UTC m=+147757.857341374,1695580440,100,1.6780788166666651,48.2269287109375,3.593743447811215,18.068272881734256,0.0046
2023-09-24 18:35:01.068646537 +0000 UTC m=+147818.036720783,1695580501,100,3.1324691822409143,59.5062255859375,3.248250136200248,18.1937825742782,0.0046
2023-09-24 18:36:00.93241699 +0000 UTC m=+147877.900491227,1695580560,100,1.2468068798591767,60.5133056640625,3.2597751300686872,18.210687961437177,0.009
2023-09-24 18:37:00.984572115 +0000 UTC m=+147937.952646353,1695580620,NaN,1.678149471475512,65.1458740234375,3.4048976853542468,18.269503096271666,NaN
2023-09-24 18:38:00.96234387 +0000 UTC m=+147997.930418107,1695580680,100,2.5476766758604135,68.267822265625,3.5581073718736977,18.30994917406328,0.006000000000000005
2023-09-24 18:39:01.078507524 +0000 UTC m=+148058.046581762,1695580741,100,2.1826802643808723,81.4605712890625,3.1367944309201867,18.433922013229136,0.0046
2023-09-24 18:40:01.353600269 +0000 UTC m=+148118.321674505,1695580801,100,1.2746276418056417,84.381103515625,3.210932260243615,18.484223468238973,0.0046
2023-09-24 18:41:00.905002884 +0000 UTC m=+148177.873077120,1695580860,100,1.709848910612725,87.40234375,3.3303972148805983,18.539135483383077,0.007000000000000004
2023-09-24 18:42:01.009658091 +0000 UTC m=+148237.977732328,1695580921,100,2.662220066513506,98.8250732421875,3.787210815796782,17.887534045571364,0.0075000000000000015
2023-09-24 18:43:00.941350314 +0000 UTC m=+148297.909424564,1695580980,100,2.3275279036599117,107.2845458984375,3.4892477616864204,17.996431084933104,0.0075000000000000015
2023-09-24 18:44:01.191246027 +0000 UTC m=+148358.159320264,1695581041,100,1.7838463603884012,114.9383544921875,3.204832417460146,18.081104387716394,0.008
2023-09-24 18:45:01.037136634 +0000 UTC m=+148418.005210871,1695581101,100,0.816011950798416,120.477294921875,3.6288123505420766,18.080909231731876,0.0046
2023-09-24 18:46:01.001266103 +0000 UTC m=+148477.969340340,1695581161,100,0.9103443993457309,129.0374755859375,3.323820715123227,18.172095865498495,0.0046
2023-09-24 18:47:00.993823366 +0000 UTC m=+148537.961897604,1695581220,100,2.1566421994713,48.18115234375,3.270028927181956,18.264819352643205,0.0046
2023-09-24 18:48:00.947513975 +0000 UTC m=+148597.915588211,1695581280,100,2.5774793977081925,59.3597412109375,3.242699736072041,18.386865026461933,0.013000000000000015
2023-09-24 18:49:01.002029701 +0000 UTC m=+148657.970103939,1695581341,100,1.8029979263456095,63.8916015625,3.406947994799392,18.40177006477959,0.0075
2023-09-24 18:50:00.950966016 +0000 UTC m=+148717.919040252,1695581400,100,3.315876558685757,71.746826171875,3.398445704680786,18.45914592422825,0.007000000000000001
2023-09-24 18:51:00.957849103 +0000 UTC m=+148777.925923339,1695581460,100,2.0509152955248267,78.0914306640625,3.5175247358774975,18.503934222675415,0.0046
