Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:13:01.198885055 +0000 UTC m=+146498.166959292,1695579181,100,13.085317740176475,6.988525390625,3.834684363054286,16.91934081187329,0.004655384615384616
2023-09-24 18:14:01.841821105 +0000 UTC m=+146558.809895348,1695579241,100,13.000289504469375,7.0892333984375,3.548034934481803,16.972252478176074,0.0048504347826086956
2023-09-24 18:15:01.269878484 +0000 UTC m=+146618.237952723,1695579301,100,13.25431779766601,7.2906494140625,3.440309165751365,16.945418530304675,0.004751048951048951
2023-09-24 18:16:02.019769302 +0000 UTC m=+146678.987843539,1695579362,100,12.210701715131723,7.2906494140625,3.71179039300622,17.00864906928891,0.004886725663716815
2023-09-24 18:17:01.218643929 +0000 UTC m=+146738.186718167,1695579421,100,7.793907462500005,7.4920654296875,3.381642512071492,16.98730388348212,0.00475
2023-09-24 18:18:01.822322915 +0000 UTC m=+146798.790397172,1695579481,100,11.129785639424917,7.5927734375,3.360745153981981,17.000623279425557,0.004673972602739727
2023-09-24 18:19:01.400059167 +0000 UTC m=+146858.368133404,1695579541,100,11.79590045191891,7.6934814453125,3.6199285263614267,17.029896677103444,0.004711627906976744
2023-09-24 18:20:01.451456467 +0000 UTC m=+146918.419530704,1695579601,100,14.045169980091012,7.6934814453125,3.467406380032967,17.031287163493143,0.004651798561151079
2023-09-24 18:21:01.239921376 +0000 UTC m=+146978.207995613,1695579661,100,13.731115698346724,7.6934814453125,3.5492532303901925,17.031287163493143,0.004680597014925373
2023-09-24 18:22:01.466168776 +0000 UTC m=+147038.434243013,1695579721,100,12.21669031835117,7.6934814453125,3.636516334937956,17.042679394089458,0.004783941605839417
2023-09-24 18:23:01.564484836 +0000 UTC m=+147098.532559073,1695579781,100,12.063338355193192,7.6934814453125,3.2271601829763186,17.06465883684594,0.004792857142857143
2023-09-24 18:24:01.414159831 +0000 UTC m=+147158.382234068,1695579841,100,14.223660494541107,7.6934814453125,3.6046999580562344,17.050046532505057,0.004763636363636364
2023-09-24 18:25:01.277189468 +0000 UTC m=+147218.245263705,1695579901,100,11.223262187825265,7.6934814453125,3.4218140646669615,17.033238723338336,0.004654545454545455
2023-09-24 18:26:01.463125987 +0000 UTC m=+147278.431200225,1695579961,100,13.695612540758633,7.6934814453125,3.427131457364063,17.046948431250815,0.004742857142857142
2023-09-24 18:27:01.718217443 +0000 UTC m=+147338.686291687,1695580021,100,12.89621715777952,7.6934814453125,3.4017890890645885,17.043923513490768,0.004767441860465116
2023-09-24 18:28:01.18064663 +0000 UTC m=+147398.148720866,1695580081,100,14.30529584584353,7.6934814453125,3.555835432408261,17.06848877304213,0.004681818181818182
2023-09-24 18:29:01.704925588 +0000 UTC m=+147458.672999825,1695580141,100,14.368580304737078,7.6934814453125,3.8737868156913158,17.053266606249625,0.00484201680672269
2023-09-24 18:30:01.310970213 +0000 UTC m=+147518.279044450,1695580201,100,13.026001161200687,7.6934814453125,3.221876837766935,17.06268288250268,0.004796363636363637
2023-09-24 18:31:01.417013023 +0000 UTC m=+147578.385087261,1695580261,100,11.152630593808542,7.6934814453125,3.2423136613422,17.06709828665243,0.004772602739726027
2023-09-24 18:32:01.182424976 +0000 UTC m=+147638.150499212,1695580321,100,13.078767524300764,7.6934814453125,3.4922766957698803,17.046826458760492,0.004722033898305085
2023-09-24 18:33:01.187180067 +0000 UTC m=+147698.155254304,1695580381,100,11.261175602356845,7.99560546875,3.4763624149943273,17.062170598043316,0.004702127659574467
2023-09-24 18:34:01.132665441 +0000 UTC m=+147758.100739678,1695580441,100,11.296644004386964,7.99560546875,3.350428787633475,17.078710067731322,0.004702127659574467
2023-09-24 18:35:01.422698952 +0000 UTC m=+147818.390773190,1695580501,100,5.917772137499977,7.99560546875,3.1948345981226867,17.09554227139611,0.00466
2023-09-24 18:36:01.182708882 +0000 UTC m=+147878.150783118,1695580561,100,13.598795486902077,7.99560546875,3.2698119543343895,17.091395206725075,0.004737404580152672
2023-09-24 18:37:01.346168527 +0000 UTC m=+147938.314242764,1695580621,100,11.12395369021681,7.99560546875,3.4109048139004283,17.11532620932675,0.004701408450704225
2023-09-24 18:38:01.735674648 +0000 UTC m=+147998.703748887,1695580681,100,14.121679031165261,7.99560546875,3.498383100240887,17.07397753510673,0.004675
2023-09-24 18:39:01.411548382 +0000 UTC m=+148058.379622619,1695580741,100,13.252553678090761,7.99560546875,3.4579713793983724,17.10961789677956,0.004722033898305085
2023-09-24 18:40:01.82970554 +0000 UTC m=+148118.797779777,1695580801,100,13.307260791994747,7.99560546875,3.3578482874567883,17.095225142921265,0.004787826086956521
2023-09-24 18:41:01.382658596 +0000 UTC m=+148178.350732834,1695580861,100,14.223646220879058,7.99560546875,3.515329693407021,17.145624175923363,0.0047756097560975605
2023-09-24 18:42:01.433411602 +0000 UTC m=+148238.401485852,1695580921,100,9.859860260755399,7.99560546875,3.5739784133411168,17.1192537235152,0.004777049180327869
2023-09-24 18:43:01.322137564 +0000 UTC m=+148298.290211802,1695580981,100,13.894483155391457,7.99560546875,3.2836447617125897,17.110032603246665,0.004709923664122138
2023-09-24 18:44:01.613348168 +0000 UTC m=+148358.581422408,1695581041,100,12.86614327880812,7.99560546875,3.64069553586035,17.122425008263637,0.0046885245901639346
2023-09-24 18:45:01.383452248 +0000 UTC m=+148418.351526486,1695581101,100,13.671164158781496,7.99560546875,3.5966090313920063,17.157748241461622,0.004742857142857142
2023-09-24 18:46:01.4106217 +0000 UTC m=+148478.378695938,1695581161,100,12.194657223030543,7.99560546875,3.1647429171137387,16.581037912709167,0.004691525423728814
2023-09-24 18:47:01.349765667 +0000 UTC m=+148538.317839905,1695581221,100,14.381234731767783,8.0963134765625,3.2593649062412355,16.57618340759425,0.004737142857142856
