Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:13:01.427719658 +0000 UTC m=+146498.395793905,1695579181,100,0.37229308750000006,4.6417236328125,13.182164311694711,18.24823109395907,0.004066666666666667
2023-09-24 18:14:02.089494585 +0000 UTC m=+146559.057568822,1695579242,100,0.4217711823257478,5.6488037109375,13.14131032438608,18.314145027730447,0.0042000000000000015
2023-09-24 18:15:01.522318157 +0000 UTC m=+146618.490392395,1695579301,100,0.6332006716513202,6.0516357421875,13.421685729923304,18.323146597516395,0.003800000000000001
2023-09-24 18:16:02.196677384 +0000 UTC m=+146679.164751622,1695579362,100,0.6707622163663284,6.15234375,13.32375802632173,18.33544142454111,0.004
2023-09-24 18:17:01.437090591 +0000 UTC m=+146738.405164831,1695579421,100,0.6151486383339808,6.4544677734375,13.134555283320704,18.293214548390758,0.00045
2023-09-24 18:18:02.082162404 +0000 UTC m=+146799.050236655,1695579482,100,0.3568335374999994,6.6558837890625,13.139426735466886,18.31326682580011,0.0046
2023-09-24 18:19:01.594790827 +0000 UTC m=+146858.562865065,1695579541,100,0.5253413752024901,6.6558837890625,13.476075847791302,18.400257605899565,0.0041199999999999995
2023-09-24 18:20:01.661850925 +0000 UTC m=+146918.629925162,1695579601,100,0.7572816808856616,6.6558837890625,13.139333530432495,18.408259001264852,0.003
2023-09-24 18:21:01.379197208 +0000 UTC m=+146978.347271446,1695579661,100,0.5327856874999994,6.6558837890625,13.23188466888997,18.41430883678495,0.003800000000000001
2023-09-24 18:22:01.711072876 +0000 UTC m=+147038.679147119,1695579721,100,0.6782962476513592,6.6558837890625,13.110387688649938,18.369276593357135,0.003800000000000001
2023-09-24 18:23:01.758256402 +0000 UTC m=+147098.726330639,1695579781,100,0.28048000207438406,6.756591796875,13.309701649984184,18.375716740846272,0.004199999999999999
2023-09-24 18:24:01.559973628 +0000 UTC m=+147158.528047867,1695579841,100,0.7979283949716711,6.756591796875,13.034846884912888,18.401257780320226,0.0044
2023-09-24 18:25:01.443526095 +0000 UTC m=+147218.411600333,1695579901,100,0.5931266323658364,6.756591796875,13.582020193549749,18.385035439107064,0.004280000000000001
2023-09-24 18:26:01.609764902 +0000 UTC m=+147278.577839139,1695579961,100,0.3901300461243616,6.756591796875,13.154673981844256,18.399379403969228,0.003800000000000001
2023-09-24 18:27:01.882532937 +0000 UTC m=+147338.850607174,1695580021,100,0.6450235041159826,6.756591796875,13.165680473322306,18.391036485631034,0.0036000000000000016
2023-09-24 18:28:01.389650674 +0000 UTC m=+147398.357724912,1695580081,100,1.0437258127828584,6.756591796875,13.708282350937772,18.384206026172855,0.0041714285714285725
2023-09-24 18:29:01.862454666 +0000 UTC m=+147458.830528904,1695580141,100,0.36596221545099944,6.756591796875,13.518087581972871,17.86160269412837,0.002600000000000003
2023-09-24 18:30:01.508313019 +0000 UTC m=+147518.476387285,1695580201,100,0.457597391637857,6.756591796875,12.800879901866669,17.91005016728527,0.003800000000000001
2023-09-24 18:31:01.596027194 +0000 UTC m=+147578.564101431,1695580261,100,0.40873890729427925,6.8572998046875,12.86735168502039,17.88519217375713,0.004314285714285715
2023-09-24 18:32:01.411210518 +0000 UTC m=+147638.379284761,1695580321,100,0.44022230927701234,6.8572998046875,13.243721557360743,17.889973495377852,0.0044
2023-09-24 18:33:01.411833666 +0000 UTC m=+147698.379907903,1695580381,100,0.658304716355716,6.9580078125,13.183428957123311,17.89702350531861,0.004
2023-09-24 18:34:01.268392998 +0000 UTC m=+147758.236467235,1695580441,100,0.9876534614758113,6.9580078125,13.125634088581439,17.91080639672528,0.00045
2023-09-24 18:36:01.367580622 +0000 UTC m=+147878.335654860,1695580561,100,0.79350412071968,7.0587158203125,13.266251263022333,17.89760897327217,0.0044666666666666665
2023-09-24 18:37:01.565477549 +0000 UTC m=+147938.533551787,1695580621,100,0.5706271677352757,7.0587158203125,12.800912239200013,17.932102793535947,0.004199999999999999
2023-09-24 18:38:01.871683888 +0000 UTC m=+147998.839758129,1695580681,100,0.6001142386477617,7.0587158203125,13.105017060538128,17.950642612065273,0.0037428571428571433
2023-09-24 18:39:01.54481409 +0000 UTC m=+148058.512888326,1695580741,100,0.32527891226478695,7.0587158203125,13.003840796858624,17.93898204199025,0.0036000000000000003
2023-09-24 18:41:01.574826064 +0000 UTC m=+148178.542900319,1695580861,100,0.7222203173807265,7.159423828125,12.97219639984073,17.905854313618104,0.004300000000000001
