Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:13:01.096994872 +0000 UTC m=+146498.065069126,1695579181,100,1.1412545573349289,13.4765625,13.182164311694711,18.24823109395907,0.0046
2023-09-24 18:14:01.472106476 +0000 UTC m=+146558.440180719,1695579241,100,0.28853948725733963,13.7786865234375,13.14131032438608,18.314145027730447,0.0046
2023-09-24 18:15:01.125042183 +0000 UTC m=+146618.093116439,1695579301,100,0.45847523011002994,13.87939453125,13.421685729923304,18.323146597516395,0.0046
2023-09-24 18:16:01.856326055 +0000 UTC m=+146678.824400292,1695579361,100,0.5338414842027928,13.9801025390625,13.32375802632173,18.33544142454111,0.0046
2023-09-24 18:17:01.096805114 +0000 UTC m=+146738.064879352,1695579421,100,0.4742800429414927,14.239501953125,13.134555283320704,18.293214548390758,0.007000000000000004
2023-09-24 18:18:01.674848946 +0000 UTC m=+146798.642923183,1695579481,100,0.25890369875402586,14.239501953125,13.139426735466886,18.31326682580011,0.0046
2023-09-24 18:19:01.26360427 +0000 UTC m=+146858.231678508,1695579541,100,0.39613105220080685,14.3402099609375,13.476075847791302,18.400257605899565,0.0046
2023-09-24 18:20:01.318114619 +0000 UTC m=+146918.286188860,1695579601,100,0.39445211200109564,14.44091796875,13.139333530432495,18.408259001264852,0.0046
2023-09-24 18:21:01.149137363 +0000 UTC m=+146978.117211600,1695579661,100,0.49143507667373154,14.84375,13.23188466888997,18.41430883678495,0.0046
2023-09-24 18:22:01.366793911 +0000 UTC m=+147038.334868148,1695579721,100,0.2866687222474888,14.9444580078125,13.110387688649938,18.369276593357135,0.0046
2023-09-24 18:23:01.396632149 +0000 UTC m=+147098.364706394,1695579781,100,0.23951413351892334,15.1458740234375,13.309701649984184,18.375716740846272,0.0046
2023-09-24 18:24:01.259020528 +0000 UTC m=+147158.227094765,1695579841,100,0.8893838688610357,15.6951904296875,13.034846884912888,18.401257780320226,0.0085
2023-09-24 18:25:01.168783539 +0000 UTC m=+147218.136857776,1695579901,100,0.3147735148229855,15.6219482421875,13.582020193549749,18.385035439107064,0.0046
