Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:13:01.176164823 +0000 UTC m=+146498.144239063,1695579181,100,10.279009517301189,6.6650390625,88.37687977824325,57.951325658011086,0.02408860759493671
2023-09-24 18:14:01.804862742 +0000 UTC m=+146558.772936986,1695579241,100,13.573327745484743,6.866455078125,88.18357731792173,57.9831604779858,0.024266304347826086
2023-09-24 18:15:01.237071428 +0000 UTC m=+146618.205145668,1695579301,100,13.896467065265977,7.269287109375,87.77268715068905,58.08581252584292,0.023150485436893208
2023-09-24 18:16:01.994394596 +0000 UTC m=+146678.962468843,1695579361,100,14.696044515069872,7.269287109375,87.44390857608519,58.08710543424036,0.024137931034482762
2023-09-24 18:17:01.188502044 +0000 UTC m=+146738.156576281,1695579421,100,14.556254289304023,7.269287109375,85.37089360283821,58.07471302922339,0.023177215189873424
2023-09-24 18:18:01.791116427 +0000 UTC m=+146798.759190664,1695579481,100,15.688671816491645,7.3699951171875,85.80026093172386,58.08003102980154,0.024166666666666663
2023-09-24 18:19:01.37035791 +0000 UTC m=+146858.338432167,1695579541,100,15.502307206798399,7.3699951171875,85.38299663285139,58.08722740673069,0.023125
2023-09-24 18:20:01.434471596 +0000 UTC m=+146918.402545833,1695579601,100,13.455313974244543,7.5714111328125,85.26802606699859,58.08198258964673,0.023534090909090914
2023-09-24 18:21:01.224122245 +0000 UTC m=+146978.192196483,1695579661,100,14.716884923525106,7.5714111328125,84.98338031708629,58.10864577603168,0.02405357142857143
2023-09-24 18:22:01.450079531 +0000 UTC m=+147038.418153769,1695579721,100,15.172981811942357,7.5714111328125,83.70214556154752,58.11213418925496,0.023892857142857146
2023-09-24 18:23:01.527526447 +0000 UTC m=+147098.495600684,1695579781,100,12.295565098956574,7.5714111328125,83.80127774057496,58.10205926155415,0.024956521739130436
2023-09-24 18:24:01.388401167 +0000 UTC m=+147158.356475404,1695579841,100,15.219870114610808,7.5714111328125,83.91355533171838,58.08293397507126,0.02344886363636364
2023-09-24 18:25:01.260460443 +0000 UTC m=+147218.228534680,1695579901,100,14.743354104330479,7.5714111328125,84.08096280096453,58.07820144244668,0.024057142857142864
2023-09-24 18:26:01.442346821 +0000 UTC m=+147278.410421059,1695579961,100,14.638253022546587,7.9742431640625,84.66907745371574,58.097448701419886,0.023190217391304353
2023-09-24 18:27:01.682879218 +0000 UTC m=+147338.650953457,1695580021,100,13.398395415646425,7.9742431640625,84.24242424263159,58.12255063992867,0.023670454545454547
2023-09-24 18:28:01.152854081 +0000 UTC m=+147398.120928319,1695580081,100,15.522344939271257,7.9742431640625,84.16183026339523,58.10044922468186,0.023897959183673472
2023-09-24 18:29:01.671043604 +0000 UTC m=+147458.639117847,1695580141,100,14.638416211682179,8.074951171875,84.07335907347833,58.09549714157469,0.024048780487804875
2023-09-24 18:30:01.287120686 +0000 UTC m=+147518.255194923,1695580201,100,14.361002516778518,8.1756591796875,84.08794719785992,58.10920684948717,0.023238372093023256
2023-09-24 18:31:01.390373011 +0000 UTC m=+147578.358447248,1695580261,100,10.391695503362824,8.1756591796875,83.166982522725,58.09900994929603,0.023875
2023-09-24 18:32:01.164876334 +0000 UTC m=+147638.132950571,1695580321,100,14.709052416356883,8.2763671875,84.43033183357811,58.144456899190956,0.02356716417910448
2023-09-24 18:33:01.164824386 +0000 UTC m=+147698.132898624,1695580381,100,14.970841857470543,8.2763671875,83.10315789442122,58.12076984156993,0.02308173076923077
2023-09-24 18:34:01.11834658 +0000 UTC m=+147758.086420816,1695580441,100,13.08690150072784,8.2763671875,82.89795230493236,58.138065540697944,0.02408018867924528
2023-09-24 18:35:01.403790444 +0000 UTC m=+147818.371864695,1695580501,100,9.62438311584335,8.2763671875,84.15741675070953,58.14370066975094,0.02341176470588235
2023-09-24 18:36:01.163067609 +0000 UTC m=+147878.131141845,1695580561,100,9.40732113333335,8.2763671875,83.91393873199706,58.145286312125165,0.022892405063291137
2023-09-24 18:37:01.322369783 +0000 UTC m=+147938.290444022,1695580621,100,14.371222566646056,8.2763671875,84.20654276322843,58.13745567824633,0.024149484536082476
2023-09-24 18:38:01.692948201 +0000 UTC m=+147998.661022438,1695580681,100,15.49114904068668,8.2763671875,84.4531282830598,58.10398642690128,0.02382967032967033
2023-09-24 18:39:01.397542142 +0000 UTC m=+148058.365616379,1695580741,100,13.991459356344032,8.2763671875,85.16365474509449,58.12228230044995,0.0246625
2023-09-24 18:40:01.812131424 +0000 UTC m=+148118.780205662,1695580801,100,14.222664475996316,8.2763671875,83.18229715509393,58.1032789864574,0.02321666666666667
2023-09-24 18:41:01.344278958 +0000 UTC m=+148178.312353195,1695580861,100,14.74051402909233,8.2763671875,83.32492007445106,58.129698227861695,0.02311290322580645
2023-09-24 18:42:01.408935017 +0000 UTC m=+148238.377009255,1695580921,100,15.379065481548185,8.2763671875,84.25859674214699,58.147067110483896,0.023416666666666665
2023-09-24 18:43:01.301594184 +0000 UTC m=+148298.269668422,1695580981,100,13.17927309767245,8.2763671875,84.60440114254433,58.14411537621805,0.023855263157894737
2023-09-24 18:44:01.58591819 +0000 UTC m=+148358.553992427,1695581041,100,13.817066532775021,8.2763671875,83.99663086984347,58.203150061535126,0.023548387096774193
2023-09-24 18:45:01.350364921 +0000 UTC m=+148418.318439158,1695581101,100,14.758579194022618,8.2763671875,84.96465241544186,58.19953967582151,0.02294827586206897
2023-09-24 18:46:01.381261073 +0000 UTC m=+148478.349335310,1695581161,100,13.516444912410607,8.2763671875,83.63911163382389,58.13991952255088,0.0228780487804878
2023-09-24 18:47:01.329288076 +0000 UTC m=+148538.297362319,1695581221,100,14.726421228773859,8.2763671875,84.34778950910369,58.10932882197749,0.023137362637362643
2023-09-24 18:48:01.327313236 +0000 UTC m=+148598.295387474,1695581281,100,14.118769496517672,8.2763671875,83.74390448986937,58.13835827467473,0.02413636363636364
2023-09-24 18:49:01.785045287 +0000 UTC m=+148658.753119525,1695581341,100,13.82041818780167,8.2763671875,83.99344096894448,58.115037134524684,0.022873626373626374
2023-09-24 18:50:01.273369994 +0000 UTC m=+148718.241444232,1695581401,100,15.073341632539016,8.2763671875,84.45650344921056,58.14606693606324,0.023245000000000002
2023-09-24 18:51:01.873541669 +0000 UTC m=+148778.841615909,1695581461,100,12.473890264429206,8.2763671875,84.70127243596026,58.17429137032434,0.02341549295774648
2023-09-24 18:52:01.253919969 +0000 UTC m=+148838.221994206,1695581521,100,13.385312861489872,8.3770751953125,83.66007572623265,58.16875381926361,0.023628048780487805
2023-09-24 18:53:01.713896609 +0000 UTC m=+148898.681970845,1695581581,100,13.971757008491378,8.3770751953125,83.44276094247746,58.14545707361162,0.023361842105263157
2023-09-24 18:54:01.416548068 +0000 UTC m=+148958.384622304,1695581641,100,15.614047006050974,8.3770751953125,83.51916522895922,58.18592754590129,0.022664285714285713
2023-09-24 18:55:02.02735951 +0000 UTC m=+149018.995433748,1695581702,100,10.812675981456234,8.3770751953125,83.71378032365794,58.09947344475926,0.022814814814814816
2023-09-24 18:56:01.396388667 +0000 UTC m=+149078.364462904,1695581761,100,14.236993294015843,8.3770751953125,83.81040579189263,58.16528980053839,0.023575757575757576
2023-09-24 18:57:01.41403836 +0000 UTC m=+149138.382112596,1695581821,100,15.560785613006821,8.3770751953125,84.42612608831152,58.16860745227521,0.023531578947368424
2023-09-24 18:58:01.286885948 +0000 UTC m=+149198.254960185,1695581881,100,13.431410077797612,8.3770751953125,84.32838956339282,58.14182229339995,0.024242105263157895
2023-09-24 18:59:01.525171763 +0000 UTC m=+149258.493246012,1695581941,100,14.629752774327546,8.3770751953125,84.28017532036272,58.137480072744395,0.023537037037037037
2023-09-24 19:00:01.262452899 +0000 UTC m=+149318.230527136,1695582001,100,11.011348908780052,8.3770751953125,85.31612577764747,58.14794531241424,0.023670103092783508
2023-09-24 19:01:01.047692252 +0000 UTC m=+149378.015766488,1695582061,100,16.075915798884974,8.3770751953125,84.83302411849594,58.1498480832633,0.022825842696629208
2023-09-24 19:02:01.296084395 +0000 UTC m=+149438.264158632,1695582121,100,14.737920762004453,8.3770751953125,86.6969200387775,58.15445864339757,0.024257575757575766
2023-09-24 19:03:01.647887646 +0000 UTC m=+149498.615961884,1695582181,100,12.853678525999982,8.3770751953125,87.65613828468821,58.13423560450176,0.023603960396039604
2023-09-24 19:04:01.322291734 +0000 UTC m=+149558.290365970,1695582241,100,13.018068590681734,8.3770751953125,88.12331536381282,58.14496918365032,0.023594736842105266
2023-09-24 19:05:01.368122284 +0000 UTC m=+149618.336196521,1695582301,100,12.644753541820949,8.3770751953125,87.43585429491017,58.169900360672656,0.022739726027397256
2023-09-24 19:06:01.033436191 +0000 UTC m=+149678.001510427,1695582361,100,13.948779427875763,8.3770751953125,87.31682667995098,58.207809410665526,0.02357894736842105
2023-09-24 19:07:01.559323134 +0000 UTC m=+149738.527397371,1695582421,100,14.870425593423175,8.3770751953125,86.82926829241812,58.17509638876048,0.022847058823529408
2023-09-24 19:08:01.298814242 +0000 UTC m=+149798.266888478,1695582481,100,14.624148214444535,8.3770751953125,85.90147410867259,58.15018960623621,0.024055555555555556
2023-09-24 19:09:01.227769881 +0000 UTC m=+149858.195844119,1695582541,100,14.805132331070075,8.3770751953125,85.7726487809279,58.168827002757794,0.023328125
2023-09-24 19:10:01.085778029 +0000 UTC m=+149918.053852296,1695582601,100,15.318318756083693,8.3770751953125,84.69271863065009,58.17629171916566,0.02337755102040816
2023-09-24 19:11:01.236407758 +0000 UTC m=+149978.204481996,1695582661,100,11.85752137090976,8.3770751953125,85.4238572265638,58.203101272538994,0.022159090909090913
2023-09-24 19:12:01.15811164 +0000 UTC m=+150038.126185877,1695582721,100,13.058884895649769,8.3770751953125,85.33557752979351,58.18970869310136,0.023440594059405937
2023-09-24 19:13:01.319761508 +0000 UTC m=+150098.287835757,1695582781,100,15.388963584361212,8.3770751953125,86.2235878441006,58.16938807621329,0.02268852459016394
2023-09-24 19:14:01.3323892 +0000 UTC m=+150158.300463437,1695582841,100,12.560823336927143,8.3770751953125,86.1160225647835,58.188488968198115,0.023543269230769232
