Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:13:00.739948358 +0000 UTC m=+146497.708022595,1695579180,100,7.90151219531371,44.92578125,2.973946552728468,18.269600674263927,0.004600000000000001
2023-09-24 18:14:00.740870724 +0000 UTC m=+146557.708944962,1695579240,100,3.385140509431724,45.47395833333333,2.5618485495456422,18.338954232262456,0.0046
2023-09-24 18:15:00.734991588 +0000 UTC m=+146617.703065834,1695579300,100,2.7536189118002303,46.161458333333336,2.8141962421712963,18.37935152105794,0.004789473684210527
2023-09-24 18:16:00.748556296 +0000 UTC m=+146677.716630542,1695579360,100,3.1165471599752803,46.59114583333333,2.6460121415097237,18.375619162854008,0.0046
2023-09-24 18:17:00.747622351 +0000 UTC m=+146737.715696601,1695579420,100,1.2559058444444482,46.763020833333336,2.4473915407953406,18.374253070962375,0.0046
2023-09-24 18:18:00.948516209 +0000 UTC m=+146797.916590452,1695579480,100,1.7279720364779723,46.977864583333336,2.5059615947760294,18.39367109142204,0.0048
2023-09-24 18:19:00.744315045 +0000 UTC m=+146857.712389301,1695579540,100,1.8447431532359468,47.063802083333336,2.5459570369876117,18.396964348660802,0.0046
2023-09-24 18:20:00.755497588 +0000 UTC m=+146917.723571832,1695579600,100,2.4312661793713337,47.278645833333336,2.4611778494009307,18.413723368831395,0.004600000000000001
2023-09-24 18:21:00.7249331 +0000 UTC m=+146977.693007337,1695579660,100,1.316649533333318,47.53645833333333,2.604406170314222,18.392695311499445,0.0048
2023-09-24 18:22:00.746327839 +0000 UTC m=+147037.714402076,1695579720,100,1.5947008654291903,47.53645833333333,2.5806181772464853,18.388816586307126,0.004600000000000001
2023-09-24 18:23:00.833476894 +0000 UTC m=+147097.801551131,1695579780,100,2.7630910849804,47.708333333333336,2.4353502385106585,18.400257605899565,0.0046
2023-09-24 18:24:00.758109678 +0000 UTC m=+147157.726183916,1695579840,100,1.0584858876092988,47.708333333333336,2.3626327674118985,18.37044752926425,0.004600000000000001
2023-09-24 18:25:00.730503437 +0000 UTC m=+147217.698577694,1695579900,100,0.9610942555555526,47.880208333333336,2.43218352310155,18.413869735819784,0.004600000000000001
2023-09-24 18:26:00.747396332 +0000 UTC m=+147277.715470570,1695579960,100,3.434805268948754,47.966145833333336,2.5733294280192665,18.42479847095286,0.004600000000000001
2023-09-24 18:27:00.778921367 +0000 UTC m=+147337.746995619,1695580020,100,2.4234925709557418,48.052083333333336,2.4649508265183084,18.43638585753369,0.0046
2023-09-24 18:28:00.7425118 +0000 UTC m=+147397.710586037,1695580080,100,1.8297956038146312,48.095052083333336,2.5146443514674433,18.43136059093232,0.004600000000000001
2023-09-24 18:29:00.732532694 +0000 UTC m=+147457.700606932,1695580140,100,1.4024447588975892,48.095052083333336,2.7756845013772846,18.42816491168582,0.0046
2023-09-24 18:30:00.743993048 +0000 UTC m=+147517.712067285,1695580200,100,1.1578142260735003,48.223958333333336,2.4826258059020945,18.453657162163644,0.004600000000000001
2023-09-24 18:31:00.75181305 +0000 UTC m=+147577.719887298,1695580260,100,1.0142913116597683,48.223958333333336,2.065735552387893,18.47470961399366,0.004600000000000001
2023-09-24 18:32:00.782225641 +0000 UTC m=+147637.750299878,1695580320,100,2.333168490419227,48.309895833333336,2.517804775861887,18.472758054148468,0.0046
2023-09-24 18:33:00.742676581 +0000 UTC m=+147697.710750834,1695580380,100,1.4755095324673646,48.395833333333336,2.3320075360993453,18.465537282721257,0.004600000000000001
2023-09-24 18:34:00.739903829 +0000 UTC m=+147757.707978066,1695580440,100,1.9563484284667827,48.48177083333333,2.461899179365623,18.46465908079092,0.0046
2023-09-24 18:35:00.789380996 +0000 UTC m=+147817.757455255,1695580500,100,2.3115056246299757,48.61067708333333,2.323536799795256,18.46770839304903,0.0046
2023-09-24 18:36:00.729274276 +0000 UTC m=+147877.697348513,1695580560,100,1.6049417726777118,48.61067708333333,2.391022151505595,18.477978476734357,0.0046
2023-09-24 18:37:00.74195903 +0000 UTC m=+147937.710033268,1695580620,100,2.231922631251844,48.61067708333333,2.506590785454721,18.485174853663505,0.004789473684210527
2023-09-24 18:38:00.78021455 +0000 UTC m=+147997.748288807,1695580680,100,1.362367455504011,48.61067708333333,2.4594628566673937,18.479661697100834,0.0046
2023-09-24 18:39:00.795965744 +0000 UTC m=+148057.764039984,1695580740,100,0.6409522536545955,48.61067708333333,2.429742388757561,18.47963730260277,0.0046
2023-09-24 18:40:00.782231264 +0000 UTC m=+148117.750305501,1695580800,100,1.254472917226041,48.65364583333333,2.382048813169513,18.499592002019867,0.0046
2023-09-24 18:41:00.742720769 +0000 UTC m=+148177.710795008,1695580860,100,0.9679990692036172,48.65364583333333,2.5486503452632925,18.44821718909517,0.004600000000000001
2023-09-24 18:42:00.777184087 +0000 UTC m=+148237.745258342,1695580920,100,1.0757229120692333,48.65364583333333,2.526289329258302,18.503177993235408,0.004600000000000001
2023-09-24 18:43:00.756604006 +0000 UTC m=+148297.724678247,1695580980,100,1.6125456018316424,48.69661458333333,2.5130671126863624,18.50178750684571,0.0046
2023-09-24 18:44:00.954849362 +0000 UTC m=+148357.922923599,1695581040,100,2.3308569216776935,48.782552083333336,2.4080743780911185,18.523669371609927,0.004600000000000001
2023-09-24 18:45:00.760079293 +0000 UTC m=+148417.728153531,1695581100,100,1.2058472189673033,48.868489583333336,2.8598944812030735,18.534305372766227,0.0046
2023-09-24 18:46:00.770433565 +0000 UTC m=+148477.738507803,1695581160,100,0.8553851314280513,48.868489583333336,2.6145157916685258,18.535232363692693,0.0046
2023-09-24 18:47:00.785796089 +0000 UTC m=+148537.753870328,1695581220,100,0.6855461111111003,48.868489583333336,2.479165794212379,18.56794538559773,0.0046
2023-09-24 18:48:00.754126967 +0000 UTC m=+148597.722201211,1695581280,100,2.1346765416253777,48.954427083333336,2.3757646861697457,18.53945261185792,0.0046
2023-09-24 18:49:00.739332999 +0000 UTC m=+148657.707407236,1695581340,100,0.9332723883533985,48.954427083333336,2.4696001002793233,18.546478227300614,0.004600000000000001
2023-09-24 18:50:00.775925407 +0000 UTC m=+148717.743999644,1695581400,100,1.5221873333333333,48.954427083333336,2.5903916973549546,18.521351894293762,0.0046
2023-09-24 18:51:00.756602349 +0000 UTC m=+148777.724676592,1695581460,100,1.1267727974751247,49.040364583333336,2.43820695433411,18.536086171124964,0.0046
2023-09-24 18:52:00.758042411 +0000 UTC m=+148837.726116648,1695581520,100,0.9431935520802166,49.040364583333336,2.4249519190527757,18.561822366583442,0.0046
2023-09-24 18:53:00.749063683 +0000 UTC m=+148897.717137943,1695581580,100,1.0538207774191815,49.040364583333336,2.394006612817967,18.521034765818918,0.0046
2023-09-24 18:54:00.775122503 +0000 UTC m=+148957.743196747,1695581640,100,0.965852563082821,49.040364583333336,2.5413439397155346,18.544624245447682,0.004600000000000001
2023-09-24 18:55:00.759078384 +0000 UTC m=+149017.727152631,1695581700,100,1.0755393173497136,49.040364583333336,2.326749246739057,18.518790471996947,0.0046
2023-09-24 18:56:00.798860224 +0000 UTC m=+149077.766934477,1695581760,100,0.8880375686191131,49.126302083333336,2.594250805464704,18.537037556549496,0.0048
2023-09-24 18:57:00.799292337 +0000 UTC m=+149137.767366574,1695581820,100,1.070891133085545,49.126302083333336,2.4243185529348676,18.51274063647685,0.0046
2023-09-24 18:58:00.790334318 +0000 UTC m=+149197.758408565,1695581880,100,1.5086932497348902,49.126302083333336,2.295384099858344,18.52054687585762,0.0046
2023-09-24 18:59:00.794778479 +0000 UTC m=+149257.762852749,1695581940,100,1.4120246388888815,49.126302083333336,2.476676567807079,18.508398415821294,0.0046
2023-09-24 19:00:00.768296608 +0000 UTC m=+149317.736370845,1695582000,100,0.4415574111110882,49.126302083333336,2.4355540676188725,18.525279408482213,0.0046
2023-09-24 19:01:00.744050898 +0000 UTC m=+149377.712125141,1695582060,100,0.9996206127991009,49.169270833333336,2.4374921472532396,18.541062648730204,0.004600000000000001
2023-09-24 19:02:00.75470118 +0000 UTC m=+149437.722775434,1695582120,100,0.6432191672030341,49.169270833333336,2.575035532143821,18.518985627981465,0.0046
2023-09-24 19:03:00.778492274 +0000 UTC m=+149497.746566511,1695582180,100,1.0634452814746616,49.169270833333336,2.3207104557661506,18.52308390365637,0.0046
2023-09-24 19:04:00.783387946 +0000 UTC m=+149557.751462183,1695582240,100,1.542800870232904,49.169270833333336,2.3842389258438845,18.534598106743005,0.0046
2023-09-24 19:05:00.797737886 +0000 UTC m=+149617.765812126,1695582300,100,1.510692497028159,49.212239583333336,2.4602510460293825,18.51425309535687,0.004600000000000001
2023-09-24 19:06:00.724208424 +0000 UTC m=+149677.692282674,1695582360,100,1.4452229759281878,49.212239583333336,2.497698937338666,18.5596268617576,0.004600000000000001
2023-09-24 19:07:00.770578562 +0000 UTC m=+149737.738652799,1695582420,100,1.030972247465931,49.212239583333336,2.5285720266365663,18.539818529328894,0.0046
2023-09-24 19:08:00.769926638 +0000 UTC m=+149797.738000875,1695582480,100,0.45137034166667556,49.212239583333336,2.406562591545869,18.532353812921034,0.004600000000000001
2023-09-24 19:09:00.775535587 +0000 UTC m=+149857.743609865,1695582540,100,0.6808217889600255,49.212239583333336,2.6098212794253506,18.52274238068346,0.004600000000000001
2023-09-24 19:10:00.764185232 +0000 UTC m=+149917.732259470,1695582600,100,0.6222270387282881,49.212239583333336,2.3749685850628754,18.523937711088642,0.0046
2023-09-24 19:11:00.789084522 +0000 UTC m=+149977.757158759,1695582660,100,0.9175841750486771,49.212239583333336,2.490790354981798,18.505471076053507,0.0046
2023-09-24 19:12:00.777195687 +0000 UTC m=+150037.745269925,1695582720,100,1.0140481676246629,49.255208333333336,2.384438402012712,18.513960361380093,0.0046
2023-09-24 19:13:00.783993682 +0000 UTC m=+150097.752067929,1695582780,100,1.1208255535073761,49.255208333333336,2.335038148735402,18.558065613881443,0.0046
2023-09-24 19:14:00.779730998 +0000 UTC m=+150157.747805254,1695582840,100,0.6677515215661168,49.255208333333336,2.497698937318993,18.523693766107993,0.004600000000000001
2023-09-24 19:15:00.791547028 +0000 UTC m=+150217.759621285,1695582900,100,0.8928488842686803,49.255208333333336,2.6062583667999295,18.55196698936522,0.0048
2023-09-24 19:16:00.811900884 +0000 UTC m=+150277.779975127,1695582960,100,1.0430692624453808,49.255208333333336,2.294711276751338,18.54406317199219,0.004577777777777778
2023-09-24 19:17:00.759751984 +0000 UTC m=+150337.727826221,1695583020,100,1.1909964311626122,49.255208333333336,2.2339357429748796,18.53586662064238,0.0046
2023-09-24 19:18:00.768835888 +0000 UTC m=+150397.736910138,1695583080,100,1.31159987780753,49.255208333333336,2.468102907346348,18.55362581523363,0.0046
2023-09-24 19:19:00.803499989 +0000 UTC m=+150457.771574238,1695583140,100,0.9872089262793707,49.255208333333336,2.2474261320839073,18.55728498994337,0.0046
2023-09-24 19:20:00.76815211 +0000 UTC m=+150517.736226354,1695583200,100,0.7896791268390988,49.255208333333336,2.39929654132236,18.543453309540567,0.0046
2023-09-24 19:21:00.776068809 +0000 UTC m=+150577.744143048,1695583260,100,1.008037943931172,49.298177083333336,2.591756542092849,18.562822541004103,0.0046
2023-09-24 19:22:00.797000867 +0000 UTC m=+150637.765075106,1695583320,100,0.8450928085602996,49.298177083333336,2.5329704835623246,18.52413286707316,0.0046
2023-09-24 19:23:00.814175964 +0000 UTC m=+150697.782250201,1695583380,100,0.5557378845163409,49.298177083333336,2.3191560616207862,18.53869638241791,0.0046
2023-09-24 19:24:00.817259374 +0000 UTC m=+150757.785333613,1695583440,100,0.8869623940557527,49.298177083333336,2.3485577929418966,18.55096681494456,0.0046
2023-09-24 19:25:00.757219533 +0000 UTC m=+150817.725293771,1695583500,100,0.8906817182432896,49.298177083333336,2.336977007163521,18.554943118129135,0.004600000000000001
2023-09-24 19:26:00.795760421 +0000 UTC m=+150877.763834665,1695583560,100,0.9724848440829308,49.298177083333336,2.528995519831001,18.55282079679749,0.0046
2023-09-24 19:27:00.783282297 +0000 UTC m=+150937.751356536,1695583620,100,0.7057585145588203,49.341145833333336,2.153280093650134,18.55472356764655,0.004600000000000001
2023-09-24 19:28:00.789746817 +0000 UTC m=+150997.757821057,1695583680,100,0.8927574032656794,49.341145833333336,2.464538265204441,18.5549675126272,0.0046
2023-09-24 19:29:00.829772273 +0000 UTC m=+151057.797846528,1695583740,100,3.0509633899324924,49.427083333333336,2.669567764340608,18.5453072913935,0.0046
2023-09-24 19:30:00.777018039 +0000 UTC m=+151117.745092279,1695583800,100,1.3011870713751224,49.470052083333336,2.333277479887974,18.54789310818838,0.0046
2023-09-24 19:31:00.772675156 +0000 UTC m=+151177.740749419,1695583860,100,1.5036164201922024,49.470052083333336,2.3057287525597436,18.55196698936522,0.0046
2023-09-24 19:32:00.774458 +0000 UTC m=+151237.742532239,1695583920,100,0.7486369150337874,49.470052083333336,2.244744115923192,18.549307989076144,0.004600000000000001
2023-09-24 19:33:00.807955994 +0000 UTC m=+151297.776030231,1695583980,100,0.8731941811244232,49.470052083333336,2.3991960808878,18.586168075652218,0.0046
2023-09-24 19:34:00.74275364 +0000 UTC m=+151357.710827877,1695584040,100,0.855401517693323,49.470052083333336,2.4857716772637373,18.589192993412265,0.004600000000000001
2023-09-24 19:35:00.897686778 +0000 UTC m=+151417.865761018,1695584100,100,0.6675508202271048,49.470052083333336,2.3528426693530835,18.55172304438457,0.004600000000000001
2023-09-24 19:36:00.773468491 +0000 UTC m=+151477.741542729,1695584160,100,1.0041721169590612,49.470052083333336,2.5012548101137844,18.579337616194046,0.004576470588235295
2023-09-24 19:37:00.76195883 +0000 UTC m=+151537.730033068,1695584220,100,0.7297046761837938,49.470052083333336,2.4963350785189076,18.564774100849295,0.0046
2023-09-24 19:38:00.792104035 +0000 UTC m=+151597.760178291,1695584280,100,0.9225271900548079,49.51302083333333,2.4986397689770734,18.580386579610835,0.0046
2023-09-24 19:39:00.854049148 +0000 UTC m=+151657.822123391,1695584340,100,0.9014485130628278,49.55598958333333,2.4875621890715682,18.554186888689124,0.004600000000000001
2023-09-24 19:40:00.756080464 +0000 UTC m=+151717.724154718,1695584400,100,0.7430431096521248,49.55598958333333,2.282148988731847,18.56733552314611,0.0046
2023-09-24 19:41:00.788014873 +0000 UTC m=+151777.756089111,1695584460,100,0.8313893161119184,49.55598958333333,2.4657763637225383,18.571458193319078,0.004600000000000001
2023-09-24 19:42:00.756532504 +0000 UTC m=+151837.724606742,1695584520,100,0.8920927391522208,49.55598958333333,2.3473194450360557,18.568994349014524,0.004600000000000001
2023-09-24 19:43:00.821694173 +0000 UTC m=+151897.789768410,1695584580,100,1.7893024617883917,49.59895833333333,2.446175756043434,18.582216166965704,0.004577777777777778
2023-09-24 19:44:00.816913529 +0000 UTC m=+151957.784987767,1695584640,100,0.7034614331410558,49.59895833333333,2.5487820164658004,18.544355905968967,0.004577777777777778
2023-09-24 19:45:00.783671348 +0000 UTC m=+152017.751745586,1695584700,100,0.8300544598239932,49.59895833333333,2.5479039410851723,18.582094194475378,0.004600000000000001
2023-09-24 19:46:00.815980363 +0000 UTC m=+152077.784054616,1695584760,100,0.797831370306002,49.59895833333333,2.3738748168314117,18.547136878748365,0.0046
2023-09-24 19:47:00.757868035 +0000 UTC m=+152137.725942271,1695584820,100,0.8031168546523701,49.59895833333333,2.357522716793159,18.582240561463767,0.004280000000000001
2023-09-24 19:48:00.835950171 +0000 UTC m=+152197.804024408,1695584880,100,0.767977495428336,49.59895833333333,2.5698978737780043,18.55611405403625,0.0046
2023-09-24 19:49:00.759087632 +0000 UTC m=+152257.727161870,1695584940,100,1.023449739765413,49.59895833333333,2.420131474269327,18.585850947177374,0.004811764705882354
2023-09-24 19:50:00.80947257 +0000 UTC m=+152317.777546809,1695585000,100,0.8420033938677608,49.59895833333333,2.4270828974297665,18.572141239264898,0.0046
2023-09-24 19:51:00.790154092 +0000 UTC m=+152377.758228332,1695585060,100,0.8386319248056773,49.59895833333333,2.533974493000546,18.597804251229178,0.004600000000000001
2023-09-24 19:52:00.812172554 +0000 UTC m=+152437.780246791,1695585120,100,0.8297952365478688,49.59895833333333,2.4040877868997,18.569165110500975,0.0046
