Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:13:01.04717307 +0000 UTC m=+146498.015247307,1695579181,100,30.6603248721285,11.87744140625,3.3213117504180434,16.92948892306829,0.007000000000000004
2023-09-24 18:14:01.186201456 +0000 UTC m=+146558.154275694,1695579241,100,30.248570741887065,13.0859375,3.2052624963231136,16.988474819389236,0.00775
2023-09-24 18:15:01.055768303 +0000 UTC m=+146618.023842539,1695579301,100,30.01533157852027,13.1866455078125,3.3752620545020595,17.026310685887903,0.008000000000000002
2023-09-24 18:16:01.745521977 +0000 UTC m=+146678.713596220,1695579361,100,25.22397679112849,13.690185546875,3.0698259593193944,17.07917356319456,0.008000000000000002
2023-09-24 18:17:01.033279516 +0000 UTC m=+146738.001353753,1695579421,100,24.478284540176208,13.690185546875,3.1757322175617664,17.0295795486286,0.007400000000000001
2023-09-24 18:18:01.599711889 +0000 UTC m=+146798.567786126,1695579481,100,30.161837337856046,13.7908935546875,3.120549551813978,17.074343452577708,0.008833333333333335
2023-09-24 18:19:01.191399371 +0000 UTC m=+146858.159473613,1695579541,100,22.404627407691365,13.7908935546875,3.3351489504270027,17.057730799395504,0.00775
2023-09-24 18:20:01.237454868 +0000 UTC m=+146918.205529105,1695579601,100,30.066517124546323,13.7908935546875,3.1307627828972673,17.071342929315723,0.007916666666666667
2023-09-24 18:21:01.075316679 +0000 UTC m=+146978.043390916,1695579661,100,28.69626425529312,13.7908935546875,3.028269440487008,17.052729927292198,0.0075000000000000015
2023-09-24 18:22:01.12347224 +0000 UTC m=+147038.091546484,1695579721,100,21.62537628223105,13.7908935546875,3.0758256053227684,17.049826982022477,0.007333333333333334
2023-09-24 18:23:01.297598471 +0000 UTC m=+147098.265672708,1695579781,100,27.610884982626644,14.093017578125,3.0852310783828885,17.084930664737875,0.007000000000000004
2023-09-24 18:24:01.153018617 +0000 UTC m=+147158.121092854,1695579841,100,31.424788140202764,14.1937255859375,3.166890080449458,17.070269571400868,0.007416666666666668
2023-09-24 18:25:01.0912429 +0000 UTC m=+147218.059317136,1695579901,100,28.662744523248506,14.1937255859375,3.1291890080443863,17.050314871983772,0.006374999999999998
2023-09-24 18:26:01.285594077 +0000 UTC m=+147278.253668313,1695579961,100,30.139813104199664,14.5965576171875,3.248658618374334,17.05080276194507,0.008
2023-09-24 18:27:01.22062817 +0000 UTC m=+147338.188702444,1695580021,100,23.807510761394628,14.697265625,3.1430726678628895,17.04985137652054,0.0075000000000000015
2023-09-24 18:28:01.066312995 +0000 UTC m=+147398.034387233,1695580081,100,28.102248147736773,14.697265625,3.3168399865812326,17.060877689645878,0.008375
2023-09-24 18:29:01.533111069 +0000 UTC m=+147458.501185306,1695580141,100,20.62464650328979,14.697265625,4.507680684959691,17.57106422217533,0.007125
2023-09-24 18:30:01.124352053 +0000 UTC m=+147518.092426293,1695580201,100,29.747424115084947,14.697265625,3.3039832285144066,17.713576879870512,0.006875000000000002
2023-09-24 18:31:01.219183107 +0000 UTC m=+147578.187257373,1695580261,100,21.963207220216567,14.697265625,2.8772458851457183,17.814814046839874,0.005333333333333341
2023-09-24 18:32:01.06318698 +0000 UTC m=+147638.031261216,1695580321,100,17.814085316666468,14.697265625,3.3672998700154833,17.859334005808332,0.007200000000000003
2023-09-24 18:33:01.022494594 +0000 UTC m=+147697.990568831,1695580381,100,23.445948541766565,14.7979736328125,3.331794721156045,18.02570448261099,0.0077857142857142864
2023-09-24 18:34:01.034257784 +0000 UTC m=+147758.002332022,1695580441,100,24.57916720021348,14.7979736328125,3.593743447811215,18.068272881734256,0.007500000000000001
2023-09-24 18:35:01.253647585 +0000 UTC m=+147818.221721822,1695580501,100,26.190950497370675,14.7979736328125,3.248250136200248,18.1937825742782,0.0079
2023-09-24 18:36:01.041438074 +0000 UTC m=+147878.009512311,1695580561,100,30.091885355512115,14.7979736328125,3.2597751300686872,18.210687961437177,0.008142857142857143
2023-09-24 18:37:01.18163004 +0000 UTC m=+147938.149704284,1695580621,100,30.202063001684753,14.7979736328125,3.4048976853542468,18.269503096271666,0.007000000000000004
2023-09-24 18:38:01.113304192 +0000 UTC m=+147998.081378428,1695580681,100,31.564027599395544,14.7979736328125,3.5581073718736977,18.30994917406328,0.007000000000000004
2023-09-24 18:39:01.283706129 +0000 UTC m=+148058.251780366,1695580741,100,20.642255489663192,14.7979736328125,3.1367944309201867,18.433922013229136,0.008000000000000002
2023-09-24 18:40:01.667055435 +0000 UTC m=+148118.635129671,1695580801,100,29.065803284379143,14.7979736328125,3.210932260243615,18.484223468238973,0.008785714285714284
2023-09-24 18:41:01.117697322 +0000 UTC m=+148178.085771561,1695580861,100,29.846999314493843,14.7979736328125,3.3303972148805983,18.539135483383077,0.007374999999999997
2023-09-24 18:42:01.191624593 +0000 UTC m=+148238.159698829,1695580921,100,31.609453709482132,14.7979736328125,3.787210815796782,17.887534045571364,0.006750000000000002
2023-09-24 18:43:01.100734496 +0000 UTC m=+148298.068808732,1695580981,100,23.622536740697676,14.7979736328125,3.4892477616864204,17.996431084933104,0.006125000000000002
2023-09-24 18:44:01.396936775 +0000 UTC m=+148358.365011012,1695581041,100,28.97153928935899,14.7979736328125,3.204832417460146,18.081104387716394,0.008357142857142858
2023-09-24 18:45:01.18065632 +0000 UTC m=+148418.148730556,1695581101,100,24.36514738322216,14.7979736328125,3.6288123505420766,18.080909231731876,0.0065000000000000014
2023-09-24 18:46:01.240484213 +0000 UTC m=+148478.208558451,1695581161,100,22.648310201987755,14.898681640625,3.323820715123227,18.172095865498495,0.01900000000000002
2023-09-24 18:47:01.17680228 +0000 UTC m=+148538.144876517,1695581221,100,24.728194847178074,14.898681640625,3.270028927181956,18.264819352643205,0.0081875
2023-09-24 18:48:01.196191726 +0000 UTC m=+148598.164265962,1695581281,100,29.010880007520225,14.898681640625,3.242699736072041,18.386865026461933,0.0075
2023-09-24 18:49:01.493121184 +0000 UTC m=+148658.461195420,1695581341,100,30.437545210631622,14.898681640625,3.406947994799392,18.40177006477959,0.008071428571428571
2023-09-24 18:50:01.127666523 +0000 UTC m=+148718.095740760,1695581401,100,30.955761183922633,14.898681640625,3.398445704680786,18.45914592422825,0.007916666666666667
2023-09-24 18:51:01.671278616 +0000 UTC m=+148778.639352853,1695581461,100,29.97591637764047,14.898681640625,3.5175247358774975,18.503934222675415,0.004876923076923077
2023-09-24 18:52:01.062621137 +0000 UTC m=+148838.030695373,1695581521,100,24.2055072811768,14.898681640625,3.3961474036759087,18.616978326708196,0.008409090909090908
2023-09-24 18:53:01.584632125 +0000 UTC m=+148898.552706361,1695581581,100,28.98565817886101,14.898681640625,3.061995967736053,18.675817856040748,0.007699999999999999
2023-09-24 18:54:01.23622796 +0000 UTC m=+148958.204302198,1695581641,100,29.552644921811535,14.898681640625,3.2481430190039684,18.001066039565437,0.007666666666666669
2023-09-24 18:55:01.852197846 +0000 UTC m=+149018.820272083,1695581701,100,29.052552951105444,14.898681640625,3.3551143503306458,18.04251229177771,0.005999999999999998
2023-09-24 18:56:01.243761702 +0000 UTC m=+149078.211835939,1695581761,100,30.193099946120633,14.898681640625,3.5380031057095196,18.12667331010164,0.008285714285714287
2023-09-24 18:57:01.307502322 +0000 UTC m=+149138.275576558,1695581821,100,30.526004481448787,14.898681640625,3.394453069282133,18.27289393150269,0.007666666666666669
2023-09-24 18:58:01.180205207 +0000 UTC m=+149198.148279444,1695581881,100,28.25277658248744,14.898681640625,3.0577956989316535,18.308631871167776,0.008000000000000002
2023-09-24 18:59:01.306623229 +0000 UTC m=+149258.274697466,1695581941,100,29.516156685551838,14.898681640625,3.3621558092586823,18.40425830358221,0.008428571428571431
2023-09-24 19:00:01.090548523 +0000 UTC m=+149318.058622759,1695582001,100,29.14106568689288,14.898681640625,3.184338766607697,18.43850817886534,0.0070999999999999995
2023-09-24 19:01:00.976737119 +0000 UTC m=+149377.944811355,1695582060,100,31.744972742120197,14.898681640625,3.4098058130176634,18.49315185453073,0.007357142857142859
2023-09-24 19:02:01.188925861 +0000 UTC m=+149438.157000103,1695582121,100,26.391505812155536,14.898681640625,3.5069342606940612,18.600268095533735,0.00805
2023-09-24 19:03:01.327254134 +0000 UTC m=+149498.295328371,1695582181,100,22.537023750410924,14.898681640625,3.261280167884828,18.706310978621882,0.008916666666666665
2023-09-24 19:04:01.164163582 +0000 UTC m=+149558.132237819,1695582241,100,23.58775986032665,14.898681640625,3.6962365591321156,17.949740015636873,0.0080625
2023-09-24 19:05:01.240949408 +0000 UTC m=+149618.209023645,1695582301,100,29.49231493990577,14.898681640625,3.3819461905975734,18.01158006823141,0.0070999999999999995
2023-09-24 19:06:00.953824843 +0000 UTC m=+149677.921899084,1695582360,100,29.806917081949287,14.898681640625,3.2927852349095454,18.119745272651205,0.007416666666666668
2023-09-24 19:07:01.189455996 +0000 UTC m=+149738.157530233,1695582421,100,31.685421057087026,14.898681640625,3.6198714987529246,18.235326404482734,0.0080625
2023-09-24 19:08:01.149076771 +0000 UTC m=+149798.117151009,1695582481,100,31.44407147533818,14.898681640625,3.498175412106652,18.256817957277917,0.007500000000000001
2023-09-24 19:09:01.100154003 +0000 UTC m=+149858.068228245,1695582541,100,29.300431049250275,14.898681640625,3.6541516849181943,18.42792096670517,0.006374999999999998
2023-09-24 19:10:00.986890995 +0000 UTC m=+149917.954965232,1695582600,100,24.679577199999088,14.9993896484375,3.2729717238691225,18.457413914865644,0.00496
2023-09-24 19:11:01.042469899 +0000 UTC m=+149978.010544137,1695582661,100,29.49167894982136,14.9993896484375,3.3907540131644986,18.49454234092043,0.0048
2023-09-24 19:12:01.040149317 +0000 UTC m=+150038.008223554,1695582721,100,28.039856315663485,14.9993896484375,3.231891348104543,18.55640678801303,0.008400000000000003
2023-09-24 19:13:01.18444321 +0000 UTC m=+150098.152517449,1695582781,100,29.213203847163722,14.9993896484375,3.3467539003557034,18.655082532685576,0.008166666666666668
