Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:13:01.111141519 +0000 UTC m=+146498.079215766,1695579181,100,7.863308512499997,7.0770263671875,2.973946552728468,18.269600674263927,0.0175
2023-09-24 18:14:01.571482632 +0000 UTC m=+146558.539556873,1695579241,100,9.191911289943839,8.184814453125,2.5618485495456422,18.338954232262456,0.02275
2023-09-24 18:15:01.151539438 +0000 UTC m=+146618.119613674,1695579301,100,12.749438423814649,8.38623046875,2.8141962421712963,18.37935152105794,0.0046
2023-09-24 18:16:01.895026497 +0000 UTC m=+146678.863100734,1695579361,100,10.65206831235006,8.4869384765625,2.6460121415097237,18.375619162854008,0.00925
2023-09-24 18:17:01.117018424 +0000 UTC m=+146738.085092661,1695579421,100,12.149304932986363,8.587646484375,2.4473915407953406,18.374253070962375,0.022
2023-09-24 18:18:01.709073474 +0000 UTC m=+146798.677147711,1695579481,100,13.818922870136225,8.6883544921875,2.5059615947760294,18.39367109142204,NaN
2023-09-24 18:19:01.293706536 +0000 UTC m=+146858.261780774,1695579541,100,13.547069766873554,8.7890625,2.5459570369876117,18.396964348660802,0.019
2023-09-24 18:20:01.350796757 +0000 UTC m=+146918.318871070,1695579601,100,8.588606151057759,8.7890625,2.4611778494009307,18.413723368831395,0.009375
2023-09-24 18:21:01.172991955 +0000 UTC m=+146978.141066202,1695579661,100,12.79693950648905,8.7890625,2.604406170314222,18.392695311499445,0.0225
2023-09-24 18:22:01.391270586 +0000 UTC m=+147038.359344824,1695579721,100,13.04626845165751,8.7890625,2.5806181772464853,18.388816586307126,0.020500000000000004
2023-09-24 18:23:01.430949616 +0000 UTC m=+147098.399023861,1695579781,100,8.614389499004,8.7890625,2.4353502385106585,18.400257605899565,0.022
2023-09-24 18:24:01.29287307 +0000 UTC m=+147158.260947306,1695579841,100,10.210893889769968,8.7890625,2.3626327674118985,18.37044752926425,0.0175
2023-09-24 18:25:01.191239722 +0000 UTC m=+147218.159313959,1695579901,100,12.811407115557552,8.7890625,2.43218352310155,18.413869735819784,0.0095
2023-09-24 18:26:01.372272065 +0000 UTC m=+147278.340346303,1695579961,100,10.11624733341787,8.7890625,2.5733294280192665,18.42479847095286,0.0235
2023-09-24 18:27:01.526440116 +0000 UTC m=+147338.494514362,1695580021,100,7.7744676750000075,8.7890625,2.4649508265183084,18.43638585753369,0.02275
2023-09-24 18:28:01.110134142 +0000 UTC m=+147398.078208380,1695580081,100,13.572556790930912,8.7890625,2.5146443514674433,18.43136059093232,0.0235
2023-09-24 18:29:01.606297072 +0000 UTC m=+147458.574371309,1695580141,100,9.9871752264163,8.7890625,2.7756845013772846,18.42816491168582,0.020500000000000004
2023-09-24 18:30:01.21084885 +0000 UTC m=+147518.178923088,1695580201,100,12.111139500043745,8.7890625,2.4826258059020945,18.453657162163644,0.020500000000000004
2023-09-24 18:31:01.306809137 +0000 UTC m=+147578.274883377,1695580261,100,11.004924563206547,8.7890625,2.065735552387893,18.47470961399366,0.019
2023-09-24 18:32:01.1170594 +0000 UTC m=+147638.085133638,1695580321,100,13.443269464736693,8.7890625,2.517804775861887,18.472758054148468,0.02275
2023-09-24 18:33:01.108244924 +0000 UTC m=+147698.076319168,1695580381,100,13.490404178548557,8.7890625,2.3320075360993453,18.465537282721257,0.020500000000000004
2023-09-24 18:34:01.081414943 +0000 UTC m=+147758.049489181,1695580441,100,10.162135314463542,8.7890625,2.461899179365623,18.46465908079092,0.0095
2023-09-24 18:35:01.348578061 +0000 UTC m=+147818.316652298,1695580501,NaN,11.197609525677048,8.7890625,2.323536799795256,18.46770839304903,NaN
2023-09-24 18:36:01.121247802 +0000 UTC m=+147878.089322042,1695580561,100,12.693828611246344,8.7890625,2.391022151505595,18.477978476734357,0.0175
2023-09-24 18:37:01.254866853 +0000 UTC m=+147938.222941090,1695580621,100,11.186784706543685,8.7890625,2.506590785454721,18.485174853663505,0.0235
2023-09-24 18:38:01.442279341 +0000 UTC m=+147998.410353581,1695580681,100,7.979939124999991,8.7890625,2.4594628566673937,18.479661697100834,0.023
2023-09-24 18:39:01.348928298 +0000 UTC m=+148058.317002555,1695580741,100,12.41138334083745,8.8897705078125,2.429742388757561,18.47963730260277,0.007999999999999998
2023-09-24 18:40:01.755399278 +0000 UTC m=+148118.723473534,1695580801,100,12.255092807912826,8.8897705078125,2.382048813169513,18.499592002019867,0.0095
2023-09-24 18:41:01.249576079 +0000 UTC m=+148178.217650316,1695580861,100,13.04170486685294,8.8897705078125,2.5486503452632925,18.44821718909517,0.009333333333333334
2023-09-24 18:42:01.328590968 +0000 UTC m=+148238.296665204,1695580921,100,9.570872952770042,8.8897705078125,2.526289329258302,18.503177993235408,0.019
2023-09-24 18:43:01.208413848 +0000 UTC m=+148298.176488086,1695580981,100,13.33557211275673,8.8897705078125,2.5130671126863624,18.50178750684571,0.02275
2023-09-24 18:44:01.524900952 +0000 UTC m=+148358.492975189,1695581041,100,10.372239056908612,8.990478515625,2.4080743780911185,18.523669371609927,0.01750000000000001
2023-09-24 18:45:01.267530988 +0000 UTC m=+148418.235605235,1695581101,100,12.952986968109798,8.990478515625,2.8598944812030735,18.534305372766227,0.0095
2023-09-24 18:46:01.33343404 +0000 UTC m=+148478.301508277,1695581161,100,8.725613751041806,8.990478515625,2.6145157916685258,18.535232363692693,0.020500000000000004
2023-09-24 18:47:01.262541492 +0000 UTC m=+148538.230615730,1695581221,100,9.420172445995927,8.990478515625,2.479165794212379,18.56794538559773,0.019
2023-09-24 18:48:01.275575338 +0000 UTC m=+148598.243649577,1695581281,100,12.697454264655148,9.0911865234375,2.3757646861697457,18.53945261185792,0.0225
2023-09-24 18:49:01.723446881 +0000 UTC m=+148658.691521121,1695581341,100,8.416870195091374,9.0911865234375,2.4696001002793233,18.546478227300614,0.020500000000000004
2023-09-24 18:50:01.211035704 +0000 UTC m=+148718.179109944,1695581401,100,13.448173870840568,9.0911865234375,2.5903916973549546,18.521351894293762,0.00925
2023-09-24 18:51:01.79088617 +0000 UTC m=+148778.758960406,1695581461,100,13.622644559276829,9.0911865234375,2.43820695433411,18.536086171124964,0.022
2023-09-24 18:52:01.164107098 +0000 UTC m=+148838.132181336,1695581521,100,8.889947216747137,9.0911865234375,2.4249519190527757,18.561822366583442,0.020500000000000004
2023-09-24 18:53:01.64645886 +0000 UTC m=+148898.614533101,1695581581,100,11.379687851984386,9.0911865234375,2.394006612817967,18.521034765818918,0.019
2023-09-24 18:54:01.338172837 +0000 UTC m=+148958.306247075,1695581641,100,13.95845626897029,9.0911865234375,2.5413439397155346,18.544624245447682,0.020500000000000004
2023-09-24 18:55:01.94692198 +0000 UTC m=+149018.914996221,1695581701,100,11.567104628040692,9.19189453125,2.326749246739057,18.518790471996947,0.0235
2023-09-24 18:56:01.339152372 +0000 UTC m=+149078.307226608,1695581761,100,12.095440583235334,9.19189453125,2.594250805464704,18.537037556549496,0.0235
2023-09-24 18:57:01.359877009 +0000 UTC m=+149138.327951247,1695581821,100,13.485075076706835,9.19189453125,2.4243185529348676,18.51274063647685,0.019
2023-09-24 18:58:01.23620206 +0000 UTC m=+149198.204276298,1695581881,100,12.894455823483336,9.19189453125,2.295384099858344,18.52054687585762,0.022
2023-09-24 18:59:01.43308161 +0000 UTC m=+149258.401155847,1695581941,100,13.45331906205128,9.19189453125,2.476676567807079,18.508398415821294,0.019
2023-09-24 19:00:01.174385473 +0000 UTC m=+149318.142459711,1695582001,100,12.120317954905625,9.19189453125,2.4355540676188725,18.525279408482213,0.0235
2023-09-24 19:01:01.01674791 +0000 UTC m=+149377.984822148,1695582061,100,14.566176504813352,9.19189453125,2.4374921472532396,18.541062648730204,0.02125
2023-09-24 19:02:01.25424964 +0000 UTC m=+149438.222323877,1695582121,100,10.498779198016264,9.19189453125,2.575035532143821,18.518985627981465,0.022
2023-09-24 19:03:01.486185661 +0000 UTC m=+149498.454259904,1695582181,100,11.261956760253707,9.19189453125,2.3207104557661506,18.52308390365637,0.0225
2023-09-24 19:04:01.245879324 +0000 UTC m=+149558.213953564,1695582241,100,12.148170308483328,9.19189453125,2.3842389258438845,18.534598106743005,0.022
2023-09-24 19:05:01.305367719 +0000 UTC m=+149618.273441957,1695582301,100,12.191870636329401,9.19189453125,2.4602510460293825,18.51425309535687,0.0046
2023-09-24 19:06:01.000385055 +0000 UTC m=+149677.968459308,1695582361,100,12.766090951482479,9.19189453125,2.497698937338666,18.5596268617576,0.022
2023-09-24 19:07:01.373186078 +0000 UTC m=+149738.341260315,1695582421,100,13.307167861317689,9.19189453125,2.5285720266365663,18.539818529328894,0.019
2023-09-24 19:08:01.240281934 +0000 UTC m=+149798.208356170,1695582481,100,12.600648103196498,9.19189453125,2.406562591545869,18.532353812921034,0.020500000000000004
2023-09-24 19:09:01.164706255 +0000 UTC m=+149858.132780492,1695582541,100,10.610872473524902,9.19189453125,2.6098212794253506,18.52274238068346,0.0225
2023-09-24 19:10:01.042951628 +0000 UTC m=+149918.011025883,1695582601,100,13.698513282534147,9.19189453125,2.3749685850628754,18.523937711088642,0.009333333333333334
2023-09-24 19:11:01.119460363 +0000 UTC m=+149978.087534600,1695582661,100,10.765487178362493,9.19189453125,2.490790354981798,18.505471076053507,0.022
2023-09-24 19:12:01.101491761 +0000 UTC m=+150038.069565998,1695582721,100,10.216102064924893,9.19189453125,2.384438402012712,18.513960361380093,0.022
2023-09-24 19:13:01.249576246 +0000 UTC m=+150098.217650483,1695582781,100,8.910014737499951,9.19189453125,2.335038148735402,18.558065613881443,0.019
2023-09-24 19:14:01.287378277 +0000 UTC m=+150158.255452514,1695582841,100,12.202203383946003,9.19189453125,2.497698937318993,18.523693766107993,0.022
2023-09-24 19:15:01.284990488 +0000 UTC m=+150218.253064727,1695582901,100,10.242275993896207,9.19189453125,2.6062583667999295,18.55196698936522,0.0095
2023-09-24 19:16:01.429634232 +0000 UTC m=+150278.397708472,1695582961,100,10.477003974675954,9.19189453125,2.294711276751338,18.54406317199219,0.022
2023-09-24 19:17:01.051837052 +0000 UTC m=+150338.019911288,1695583021,100,10.512731211009662,9.19189453125,2.2339357429748796,18.53586662064238,0.022
2023-09-24 19:18:01.221907833 +0000 UTC m=+150398.189982075,1695583081,100,11.08759794305419,9.19189453125,2.468102907346348,18.55362581523363,0.022
2023-09-24 19:19:01.715123793 +0000 UTC m=+150458.683198037,1695583141,100,12.076297170206166,9.19189453125,2.2474261320839073,18.55728498994337,0.0175
2023-09-24 19:20:01.163406032 +0000 UTC m=+150518.131480272,1695583201,100,10.221633165483269,9.19189453125,2.39929654132236,18.543453309540567,0.022600000000000002
2023-09-24 19:21:01.189687017 +0000 UTC m=+150578.157761254,1695583261,100,10.960460656076847,9.19189453125,2.591756542092849,18.562822541004103,0.020500000000000004
