Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:54:01.236280868 +0000 UTC m=+148958.204355104,1695581641,100,29.552644921811535,14.898681640625,3.2481430190039684,18.001066039565437,0.006249999999999994
2023-09-24 18:55:01.852156304 +0000 UTC m=+149018.820230542,1695581701,100,29.052552951105444,14.898681640625,3.3551143503306458,18.04251229177771,0.005806122448979588
2023-09-24 18:56:01.243807795 +0000 UTC m=+149078.211882032,1695581761,100,30.193099946120633,14.898681640625,3.5380031057095196,18.12667331010164,0.006601694915254242
2023-09-24 18:57:01.307469566 +0000 UTC m=+149138.275543805,1695581821,100,30.526004481448787,14.898681640625,3.394453069282133,18.27289393150269,0.006984374999999998
2023-09-24 18:58:01.180150814 +0000 UTC m=+149198.148225055,1695581881,100,28.25277658248744,14.898681640625,3.0577956989316535,18.308631871167776,0.00616666666666667
2023-09-24 18:59:01.306588677 +0000 UTC m=+149258.274662913,1695581941,100,29.516156685551838,14.898681640625,3.3621558092586823,18.40425830358221,0.006666666666666673
2023-09-24 19:00:01.090511898 +0000 UTC m=+149318.058586136,1695582001,100,29.14106568689288,14.898681640625,3.184338766607697,18.43850817886534,0.006565217391304355
2023-09-24 19:01:00.976696149 +0000 UTC m=+149377.944770386,1695582060,100,31.744972742120197,14.898681640625,3.4098058130176634,18.49315185453073,0.004984119106699752
2023-09-24 19:02:01.189130968 +0000 UTC m=+149438.157205233,1695582121,100,26.391505812155536,14.898681640625,3.5069342606940612,18.600268095533735,0.007174242424242422
2023-09-24 19:03:01.327321859 +0000 UTC m=+149498.295396096,1695582181,100,22.537023750410924,14.898681640625,3.261280167884828,18.706310978621882,0.0062053571428571505
2023-09-24 19:04:01.164115028 +0000 UTC m=+149558.132189266,1695582241,100,23.58775986032665,14.898681640625,3.6962365591321156,17.949740015636873,0.006640845070422536
2023-09-24 19:05:01.241008082 +0000 UTC m=+149618.209082318,1695582301,100,29.49231493990577,14.898681640625,3.3819461905975734,18.01158006823141,0.005877777777777785
2023-09-24 19:06:00.953896876 +0000 UTC m=+149677.921971113,1695582360,100,29.806917081949287,14.898681640625,3.2927852349095454,18.119745272651205,0.007054794520547942
2023-09-24 19:07:01.189523843 +0000 UTC m=+149738.157598079,1695582421,100,31.685421057087026,14.898681640625,3.6198714987529246,18.235326404482734,0.005730769230769232
2023-09-24 19:08:01.149041637 +0000 UTC m=+149798.117115873,1695582481,100,31.44407147533818,14.898681640625,3.498175412106652,18.256817957277917,0.007392857142857135
2023-09-24 19:09:01.100104401 +0000 UTC m=+149858.068178638,1695582541,100,29.300431049250275,14.898681640625,3.6541516849181943,18.42792096670517,0.006148936170212767
2023-09-24 19:10:00.986938821 +0000 UTC m=+149917.955013058,1695582600,100,24.679577199999088,14.9993896484375,3.2729717238691225,18.457413914865644,0.0071199999999999935
2023-09-24 19:11:01.042431999 +0000 UTC m=+149978.010506235,1695582661,100,29.49167894982136,14.9993896484375,3.3907540131644986,18.49454234092043,0.0052083333333333365
2023-09-24 19:12:01.040196792 +0000 UTC m=+150038.008271028,1695582721,100,28.039856315663485,14.9993896484375,3.231891348104543,18.55640678801303,0.0064326923076923085
2023-09-24 19:13:01.184365838 +0000 UTC m=+150098.152440094,1695582781,100,29.213203847163722,14.9993896484375,3.3467539003557034,18.655082532685576,0.004925862068965518
2023-09-24 19:14:01.227917521 +0000 UTC m=+150158.195991758,1695582841,100,25.913610047049556,14.9993896484375,3.4352585881520903,18.71221444715359,0.006122222222222216
2023-09-24 19:15:01.167860038 +0000 UTC m=+150218.135934275,1695582901,100,30.189256113816356,14.9993896484375,3.6400234840245127,17.998236277789907,0.005879629629629628
2023-09-24 19:16:01.310668419 +0000 UTC m=+150278.278742656,1695582961,100,28.351865178718544,14.9993896484375,3.094988467184878,18.05066005413139,0.0049982646420824286
2023-09-24 19:17:00.995423741 +0000 UTC m=+150337.963497984,1695583020,100,25.320756500139307,14.9993896484375,2.9289754871193896,18.176925976115346,0.006091836734693884
2023-09-24 19:18:01.123140045 +0000 UTC m=+150398.091214286,1695583081,100,24.169694392995076,14.9993896484375,3.2944924134503895,18.1941972807453,0.004901986754966888
2023-09-24 19:19:01.464144517 +0000 UTC m=+150458.432218754,1695583141,100,28.918607107322035,14.9993896484375,3.224318658283176,18.312242256881383,0.006102040816326541
2023-09-24 19:20:01.07554 +0000 UTC m=+150518.043614238,1695583201,100,30.160270118934168,14.9993896484375,3.3345916697995914,18.381278686405068,0.007185483870967747
2023-09-24 19:21:01.119523933 +0000 UTC m=+150578.087598170,1695583261,100,29.797675227846486,14.9993896484375,3.2586814292691724,18.476075705885293,0.004997452229299364
2023-09-24 19:22:01.155706359 +0000 UTC m=+150638.123780596,1695583321,100,30.552724455048402,14.9993896484375,3.344243034580985,18.527230968327405,0.005905660377358492
2023-09-24 19:23:01.357143672 +0000 UTC m=+150698.325217908,1695583381,100,29.302451105533688,14.9993896484375,3.173471954388052,18.540843098247624,0.006745614035087723
2023-09-24 19:24:01.216124855 +0000 UTC m=+150758.184199092,1695583441,100,19.813023937500063,14.9993896484375,3.445962941225822,18.576312698433995,0.004970093457943927
2023-09-24 19:25:00.979801615 +0000 UTC m=+150817.947875852,1695583500,100,30.107704566546655,14.9993896484375,3.320955354872368,18.729656513269997,0.007043859649122805
2023-09-24 19:26:01.153016367 +0000 UTC m=+150878.121090604,1695583561,100,22.510531080489958,14.9993896484375,3.52180665741999,17.993015855204018,0.00739166666666667
2023-09-24 19:27:01.498736843 +0000 UTC m=+150938.466811082,1695583621,100,20.04405981542706,14.9993896484375,3.0647802174686434,18.047561952877146,0.004957446808510638
2023-09-24 19:28:01.137387543 +0000 UTC m=+150998.105461780,1695583681,100,29.187634675905933,14.9993896484375,3.232704402509179,18.154995322354996,0.006930769230769231
2023-09-24 19:29:01.323655112 +0000 UTC m=+151058.291729348,1695583741,100,31.772875445108568,15.10009765625,3.4714351676862876,18.29928877840892,0.006212765957446807
2023-09-24 19:30:01.24151142 +0000 UTC m=+151118.209585657,1695583801,100,29.24785516152706,15.10009765625,3.2684400436535532,18.298849677443748,0.007197674418604647
2023-09-24 19:31:01.119619022 +0000 UTC m=+151178.087693258,1695583861,100,23.589250729221824,15.10009765625,3.313758389254562,18.49017572576681,0.004971368421052631
2023-09-24 19:32:01.114820663 +0000 UTC m=+151238.082894912,1695583921,100,28.182075330975646,15.10009765625,3.1760016782116818,18.469464796909705,0.005760869565217395
2023-09-24 19:33:01.19487286 +0000 UTC m=+151298.162947097,1695583981,100,30.479940704752583,15.10009765625,3.468523256298095,18.60556170161382,0.0062499999999999925
2023-09-24 19:34:01.021853168 +0000 UTC m=+151357.989927406,1695584041,100,29.6038365138863,15.10009765625,3.404754916351016,18.627809483849013,0.007117021276595741
2023-09-24 19:35:01.337197979 +0000 UTC m=+151418.305272216,1695584101,100,28.698668353945227,15.10009765625,3.3018670023059915,18.68950316945516,0.004924087591240876
2023-09-24 19:36:01.193920902 +0000 UTC m=+151478.161995138,1695584161,100,30.344184713303594,15.10009765625,3.3724340175988132,18.73448662388685,0.005708333333333335
2023-09-24 19:37:01.117789407 +0000 UTC m=+151538.085863644,1695584221,100,28.92959631037747,15.10009765625,3.658945955021209,18.04487855809001,0.00711206896551724
2023-09-24 19:38:01.242320438 +0000 UTC m=+151598.210394676,1695584281,100,31.318722016911423,15.10009765625,3.3749790373969857,18.14596935807098,0.006848484848484844
2023-09-24 19:39:01.382778854 +0000 UTC m=+151658.350853090,1695584341,100,29.801399407582746,15.10009765625,3.1726048092645787,18.186683775341308,0.007343283582089557
2023-09-24 19:40:01.096672308 +0000 UTC m=+151718.064746545,1695584401,100,29.674983716577426,15.10009765625,3.312507861952063,18.21820146684117,0.006754385964912279
2023-09-24 19:41:01.214729953 +0000 UTC m=+151778.182804189,1695584461,100,29.45789387871052,15.10009765625,3.5118598608520735,18.363007207354453,0.006313725490196076
2023-09-24 19:42:00.987241806 +0000 UTC m=+151837.955316042,1695584520,100,25.19452701875765,15.10009765625,3.3765362191328085,18.348785214982613,0.006127450980392154
2023-09-24 19:43:01.214923657 +0000 UTC m=+151898.182997896,1695584581,100,25.051934640824047,15.10009765625,3.511937229915285,18.532061078944253,0.00561249999999999
2023-09-24 19:44:01.280699781 +0000 UTC m=+151958.248774017,1695584641,100,28.957424004605436,15.10009765625,3.4573688836889604,18.60573246310027,0.0053589743589743605
2023-09-24 19:45:01.176750563 +0000 UTC m=+152018.144824803,1695584701,100,29.5449048017621,15.10009765625,3.3738984473362876,18.656107101604306,0.00656603773584905
2023-09-24 19:46:01.089954983 +0000 UTC m=+152078.058029220,1695584761,100,30.60681665319125,15.10009765625,3.331794721165271,18.63695742062335,0.006482758620689657
2023-09-24 19:47:00.97556729 +0000 UTC m=+152137.943641527,1695584820,100,26.69190979328872,15.10009765625,3.644302628259999,18.0325105475711,0.008299999999999998
2023-09-24 19:48:01.319790516 +0000 UTC m=+152198.287864753,1695584881,100,25.54597274559131,15.10009765625,3.7102103986251467,18.0953507745863,0.005591836734693883
2023-09-24 19:49:01.143062064 +0000 UTC m=+152258.111136314,1695584941,100,28.979940310587388,15.10009765625,3.150828613378076,18.187683949761972,0.0060306122448979625
2023-09-24 19:50:01.078573857 +0000 UTC m=+152318.046648094,1695585001,100,28.444317218151856,15.10009765625,3.1460013440867907,18.243352194346087,0.00551086956521739
2023-09-24 19:51:01.117300834 +0000 UTC m=+152378.085375070,1695585061,100,29.642546052788678,15.10009765625,3.323402291124633,18.373472447024298,0.005648648648648649
2023-09-24 19:52:01.148424145 +0000 UTC m=+152438.116498381,1695585121,100,30.48317702737547,15.10009765625,3.2526125823783003,18.469611163898094,0.0061521739130434745
2023-09-24 19:53:01.130227787 +0000 UTC m=+152498.098302025,1695585181,100,28.284985628845348,15.10009765625,3.3977125141262166,18.4990797175605,0.007576923076923078
2023-09-24 19:54:01.102059186 +0000 UTC m=+152558.070133424,1695585241,100,24.534648031192795,15.10009765625,3.250052487936461,18.542014034154736,0.006518181818181821
2023-09-24 19:55:01.375883705 +0000 UTC m=+152618.343957960,1695585301,100,29.305936422244656,15.10009765625,3.3369665465065146,18.590168773334863,0.004986526315789474
2023-09-24 19:56:01.203980441 +0000 UTC m=+152678.172054677,1695585361,100,29.140393856912738,15.10009765625,3.3506667784860777,18.719044906611764,0.007146153846153844
2023-09-24 19:57:01.003441771 +0000 UTC m=+152737.971516008,1695585421,100,28.86404808546743,15.10009765625,3.369938804619832,18.68964953644355,0.006471153846153847
2023-09-24 19:58:01.652457256 +0000 UTC m=+152798.620531493,1695585481,100,24.71740330938924,15.10009765625,3.411665967272992,17.974744376153403,0.0049528
2023-09-24 19:59:01.431719762 +0000 UTC m=+152858.399793998,1695585541,100,28.993736383153767,15.10009765625,3.4764397905877154,18.09103294842881,0.006813725490196081
2023-09-24 20:00:01.173330916 +0000 UTC m=+152918.141405154,1695585601,100,31.303723353387507,15.10009765625,3.4296255922320773,18.22759334859616,0.006705357142857146
2023-09-24 20:01:01.018656522 +0000 UTC m=+152977.986730758,1695585661,100,30.3216251711257,15.10009765625,3.4320718301612763,18.308583082171648,0.004950381679389313
2023-09-24 20:02:01.208830433 +0000 UTC m=+153038.176904670,1695585721,100,28.89422565754928,15.10009765625,3.315866694618097,18.40381920261704,0.006226415094339619
2023-09-24 20:03:01.279770035 +0000 UTC m=+153098.247844271,1695585781,100,29.394986299005172,15.10009765625,3.362401475770538,18.502763286768303,0.007889999999999998
2023-09-24 20:04:01.173567049 +0000 UTC m=+153158.141641286,1695585841,100,27.891098030281324,15.10009765625,3.239477990848405,18.52040050886923,0.006795081967213113
2023-09-24 20:05:01.068426209 +0000 UTC m=+153218.036500446,1695585901,100,28.54065554186044,15.10009765625,3.3361274098985483,18.594023104029116,0.005847826086956515
2023-09-24 20:06:01.125514502 +0000 UTC m=+153278.093588739,1695585961,100,24.544504871359617,15.10009765625,3.4018456375879302,18.633542190894264,0.0058518518518518485
2023-09-24 20:07:01.078401614 +0000 UTC m=+153338.046475851,1695586021,100,23.440531676898527,15.2008056640625,3.5128119242984424,18.763881994055062,0.00702597402597403
2023-09-24 20:08:01.224222695 +0000 UTC m=+153398.192296932,1695586081,100,29.755286868687374,15.2008056640625,3.3940917661817394,18.776396371562356,0.0067898550724637685
2023-09-24 20:09:01.144789896 +0000 UTC m=+153458.112864133,1695586141,100,24.329482038157312,15.2008056640625,3.1538332494510657,18.065150385981944,0.006020408163265303
2023-09-24 20:10:01.260964886 +0000 UTC m=+153518.229039123,1695586201,100,28.967844350792937,15.2008056640625,3.420236398695564,18.18121940777477,0.0070624999999999985
2023-09-24 20:11:01.007504926 +0000 UTC m=+153577.975579164,1695586261,100,28.49509944227292,15.2008056640625,3.2312211498263466,18.23925391867118,0.00894444444444445
2023-09-24 20:12:01.137277484 +0000 UTC m=+153638.105351733,1695586321,100,28.48764643713212,15.2008056640625,3.3310958214355813,18.307778063735505,0.008380434782608697
2023-09-24 20:13:01.093668408 +0000 UTC m=+153698.061742644,1695586381,100,30.363814068598515,15.2008056640625,3.3934563758454717,18.426798819794183,0.006456521739130446
2023-09-24 20:14:01.236189516 +0000 UTC m=+153758.204263752,1695586441,100,30.16093402301533,15.2008056640625,3.3064786841233818,18.597340755765945,0.007617187499999998
2023-09-24 20:15:01.170068597 +0000 UTC m=+153818.138142836,1695586501,100,30.202897662386363,15.2008056640625,3.353032398666078,18.61700272120626,0.007430769230769235
2023-09-24 20:16:01.278847811 +0000 UTC m=+153878.246922049,1695586561,100,28.83896175209935,15.2008056640625,3.2175518080423737,18.629663465701945,0.005526315789473676
2023-09-24 20:17:01.099683507 +0000 UTC m=+153938.067757745,1695586621,100,23.64670417854968,15.2008056640625,3.109656301149344,18.66891421308838,0.007527777777777775
2023-09-24 20:18:01.149050021 +0000 UTC m=+153998.117124259,1695586681,100,30.17707503645396,15.2008056640625,3.259911894267953,18.68367288441765,0.005851851851851843
2023-09-24 20:19:01.457540064 +0000 UTC m=+154058.425614301,1695586741,100,31.21635443754201,15.2008056640625,3.5289186923668225,18.708726033930308,0.007822580645161285
2023-09-24 20:20:01.279084937 +0000 UTC m=+154118.247159174,1695586801,100,30.808542694692164,15.2008056640625,3.3508072971342395,18.092642985301094,0.005394230769230765
2023-09-24 20:21:01.242753457 +0000 UTC m=+154178.210827694,1695586861,100,30.036448001598835,15.2008056640625,3.4021310512801106,18.20249141008737,0.00547142857142857
2023-09-24 20:22:01.201812935 +0000 UTC m=+154238.169887171,1695586921,100,29.421664140463793,15.2008056640625,3.3739888511607363,18.2801147029299,0.004961607142857143
2023-09-24 20:23:01.53458919 +0000 UTC m=+154298.502663426,1695586981,100,16.61563271250017,15.2008056640625,3.2149893113209815,18.378619686115993,0.005581395348837207
2023-09-24 20:24:01.200089676 +0000 UTC m=+154358.168163913,1695587041,100,16.882600883333982,15.2008056640625,3.517904370085978,18.46173174102313,0.004969230769230769
2023-09-24 20:25:01.123594633 +0000 UTC m=+154418.091668896,1695587101,100,29.862853650119913,15.2008056640625,3.230949983237874,18.551747438882636,0.005815217391304353
2023-09-24 20:26:01.213626546 +0000 UTC m=+154478.181700783,1695587161,100,23.201361615973816,15.2008056640625,3.1608954473019923,18.550039824018093,0.005633333333333333
2023-09-24 20:27:01.255364267 +0000 UTC m=+154538.223438504,1695587221,100,29.531156479436287,15.2008056640625,3.1659388646167352,18.6672309927219,0.006672727272727277
2023-09-24 20:28:01.147449581 +0000 UTC m=+154598.115523818,1695587281,100,24.399172712556762,15.2008056640625,3.2780013413917897,18.755636653709125,0.005035714285714291
2023-09-24 20:29:01.210035616 +0000 UTC m=+154658.178109853,1695587341,100,31.1267833209468,15.2008056640625,3.619151342530569,18.80266924597826,0.005811320754716982
2023-09-24 20:30:01.063723961 +0000 UTC m=+154718.031798198,1695587401,100,31.329472454369604,15.2008056640625,3.738200125865365,18.10018088520315,0.00796575342465753
2023-09-24 20:31:01.205321124 +0000 UTC m=+154778.173395361,1695587461,100,17.614404816667196,15.2008056640625,3.3840734683644236,18.134918650447577,0.005578947368421045
2023-09-24 20:32:01.242864376 +0000 UTC m=+154838.210938613,1695587521,100,30.392833464406692,15.301513671875,3.2402938090343225,18.30704622879356,0.006182692307692315
2023-09-24 20:33:01.204740228 +0000 UTC m=+154898.172814465,1695587581,100,23.782476401828387,15.6036376953125,3.265836582397641,18.346296976179993,0.005548780487804879
2023-09-24 20:34:01.077962828 +0000 UTC m=+154958.046037064,1695587641,100,31.225972225953413,15.6036376953125,3.4377098724001964,18.469367218917444,0.005550000000000012
2023-09-24 20:35:01.203703129 +0000 UTC m=+155018.171777376,1695587701,100,28.541450386308725,15.6036376953125,3.2656996730147436,18.526035637922224,0.007076923076923082
2023-09-24 20:36:01.264035734 +0000 UTC m=+155078.232109970,1695587761,100,29.645311020820724,15.6036376953125,3.354833305409244,18.57260473472813,0.00568181818181818
2023-09-24 20:37:01.306279629 +0000 UTC m=+155138.274353866,1695587821,100,29.824808439441302,15.6036376953125,3.2866605181341213,18.604000453737665,0.006609090909090914
2023-09-24 20:38:01.107299223 +0000 UTC m=+155198.075373459,1695587881,100,30.39314161552451,15.6036376953125,3.420379762769099,18.72929059579902,0.0061860465116279
2023-09-24 20:39:01.134614918 +0000 UTC m=+155258.102689155,1695587941,100,29.379226575842626,15.6036376953125,3.411996479028445,18.680794333645988,0.005978260869565231
2023-09-24 20:40:01.258421956 +0000 UTC m=+155318.226496194,1695588001,100,32.09646394436295,15.6036376953125,4.1049939200933805,18.02719254699295,0.005990000000000005
2023-09-24 20:41:01.292659793 +0000 UTC m=+155378.260734030,1695588061,100,29.80860531731564,15.6036376953125,3.340598541356543,18.13850464166312,0.00665178571428571
2023-09-24 20:42:01.192967636 +0000 UTC m=+155438.161041879,1695588121,100,30.50764961132424,15.6036376953125,3.3626834381590753,18.190513711537502,0.006222222222222225
2023-09-24 20:43:01.170170985 +0000 UTC m=+155498.138245222,1695588181,100,23.727533903575246,15.6036376953125,3.5037720033629816,18.299483934393436,0.006482758620689653
2023-09-24 20:44:01.300011586 +0000 UTC m=+155558.268085822,1695588241,100,29.342765213638305,15.6036376953125,3.1741372803751,18.384620732639963,0.006666666666666666
2023-09-24 20:45:01.143849579 +0000 UTC m=+155618.111923817,1695588301,100,30.706978783900762,15.6036376953125,3.365788148396187,18.407722322307425,0.007330769230769237
2023-09-24 20:46:01.132787817 +0000 UTC m=+155678.100862055,1695588361,100,25.165667714740387,15.6036376953125,3.319066800921655,18.567115972663526,0.005185714285714284
2023-09-24 20:47:01.444647198 +0000 UTC m=+155738.412721435,1695588421,100,25.047783731493173,15.6036376953125,3.3958779330837685,18.562724963011842,0.005927083333333339
2023-09-24 20:48:01.224952978 +0000 UTC m=+155798.193027214,1695588481,100,26.254367123754776,15.6036376953125,3.364658499752382,18.687624793104163,0.004989579158316633
2023-09-24 20:49:01.267437924 +0000 UTC m=+155858.235512168,1695588541,100,31.319928023800188,15.6036376953125,3.396305625515117,18.748123148305133,0.007639705882352943
2023-09-24 20:50:01.158480355 +0000 UTC m=+155918.126554592,1695588601,100,22.27257782255217,15.6036376953125,3.4171529322740146,18.07466424022726,0.004970469798657718
2023-09-24 20:51:01.462895957 +0000 UTC m=+155978.430970194,1695588661,100,29.339304778863163,15.6036376953125,3.1791301430086905,18.155044111351128,0.0073432835820895544
2023-09-24 20:52:01.246761833 +0000 UTC m=+156038.214836070,1695588721,100,29.670515997715597,15.6036376953125,3.1756019800309065,18.21766478788374,0.006021739130434781
2023-09-24 20:53:01.23837712 +0000 UTC m=+156098.206451357,1695588781,100,29.351111245381905,15.6036376953125,3.2500209678676284,18.366983510539033,0.006550000000000003
2023-09-24 20:54:01.281764402 +0000 UTC m=+156158.249838639,1695588841,100,28.776634033437748,15.6036376953125,3.244466800806678,18.41789482800049,0.005923076923076923
2023-09-24 20:55:01.498750756 +0000 UTC m=+156218.466825002,1695588901,100,31.583176787114365,15.6036376953125,3.3380920389673774,18.452876538225567,0.006230769230769238
2023-09-24 20:56:01.079640619 +0000 UTC m=+156278.047714856,1695588961,100,30.710963270358207,15.6036376953125,3.3399068518518815,18.489907386288095,0.00808870967741936
2023-09-24 20:57:01.223867635 +0000 UTC m=+156338.191941871,1695589021,100,29.872232077078692,15.6036376953125,3.3867046692946934,18.585607002196724,0.004913043478260869
2023-09-24 20:58:01.155044951 +0000 UTC m=+156398.123119199,1695589081,100,29.108957022531428,15.6036376953125,3.2392894461888977,18.68806389406933,0.008059210526315787
2023-09-24 20:59:01.197755261 +0000 UTC m=+156458.165829498,1695589141,100,30.88727929353376,15.6036376953125,3.4530444621330925,18.775176646659112,0.006712962962962964
2023-09-24 21:00:01.219183882 +0000 UTC m=+156518.187258119,1695589201,100,30.116858935591445,15.6036376953125,3.467796041603577,18.769809857084834,0.00657758620689655
