Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:13:01.222525777 +0000 UTC m=+146498.190600014,1695579181,100,2.0850876164369656,4.506076388888889,3.834684363054286,16.91934081187329,0.1150000000000001
2023-09-24 18:14:01.87094845 +0000 UTC m=+146558.839022689,1695579241,100,1.6081315172325843,4.506076388888889,3.548034934481803,16.972252478176074,0.20499999999999993
2023-09-24 18:15:01.295484172 +0000 UTC m=+146618.263558409,1695579301,100,1.6199337573854333,4.534722222222222,3.440309165751365,16.945418530304675,0.2
2023-09-24 18:16:02.047759242 +0000 UTC m=+146679.015833480,1695579362,100,2.16560786501323,4.534722222222222,3.71179039300622,17.00864906928891,0.04249999999999999
2023-09-24 18:17:01.245991256 +0000 UTC m=+146738.214065509,1695579421,100,1.6286900837184066,4.534722222222222,3.381642512071492,16.98730388348212,0.040000000000000015
2023-09-24 18:18:01.855407605 +0000 UTC m=+146798.823481845,1695579481,100,2.19115721860901,4.534722222222222,3.360745153981981,17.000623279425557,0.23500000000000015
2023-09-24 18:19:01.422154629 +0000 UTC m=+146858.390228877,1695579541,100,2.1924556056953257,4.563368055555555,3.619928526361438,17.029896677103444,0.1599999999999999
2023-09-24 18:20:01.475586953 +0000 UTC m=+146918.443661218,1695579601,100,2.0574572403202245,4.563368055555555,3.467406380032967,17.031287163493143,0.16750000000000007
2023-09-24 18:21:01.259929407 +0000 UTC m=+146978.228003649,1695579661,100,1.703630546482649,4.563368055555555,3.5492532303901925,17.031287163493143,0.1300000000000002
2023-09-24 18:22:01.484084643 +0000 UTC m=+147038.452158886,1695579721,100,2.304707367168734,4.563368055555555,3.636516334937956,17.042679394089458,0.04249999999999999
2023-09-24 18:23:01.595526707 +0000 UTC m=+147098.563600948,1695579781,100,1.8148317896092911,4.563368055555555,3.2271601829763186,17.06465883684594,0.04125
2023-09-24 18:24:01.436143238 +0000 UTC m=+147158.404217504,1695579841,100,2.1814150231362466,4.563368055555555,3.6046999580562344,17.050046532505057,0.1599999999999999
2023-09-24 18:25:01.297002429 +0000 UTC m=+147218.265076666,1695579901,100,2.140019665381922,4.563368055555555,3.4218140646669615,17.033238723338336,0.11499999999999985
2023-09-24 18:26:01.482631193 +0000 UTC m=+147278.450705448,1695579961,100,2.075065162442316,4.592013888888889,3.427131457364063,17.046948431250815,0.04874999999999999
2023-09-24 18:27:01.748457847 +0000 UTC m=+147338.716532084,1695580021,100,1.981783317713217,4.592013888888889,3.4017890890645885,17.043923513490768,0.04125
2023-09-24 18:28:01.210230148 +0000 UTC m=+147398.178304385,1695580081,100,1.8185486844546794,4.592013888888889,3.555835432408261,17.06848877304213,0.34166666666666656
2023-09-24 18:29:01.732184021 +0000 UTC m=+147458.700258258,1695580141,100,2.1188981054787526,4.592013888888889,3.8737868156913158,17.053266606249625,0.02485
2023-09-24 18:30:01.331605326 +0000 UTC m=+147518.299679563,1695580201,100,1.692198158308781,4.592013888888889,3.221876837766935,17.06268288250268,0.0235
2023-09-24 18:31:01.440937444 +0000 UTC m=+147578.409011682,1695580261,100,1.7951717632810842,4.592013888888889,3.2423136613422,17.06709828665243,0.027499999999999976
2023-09-24 18:32:01.210720416 +0000 UTC m=+147638.178794668,1695580321,100,2.037861584028082,4.592013888888889,3.4922766957698803,17.046826458760492,0.05
2023-09-24 18:33:01.209709332 +0000 UTC m=+147698.177783570,1695580381,100,2.1881904400389685,4.592013888888889,3.4763624149943273,17.062170598043316,0.08499999999999998
2023-09-24 18:34:01.146949448 +0000 UTC m=+147758.115023685,1695580441,100,1.6578223634678129,4.592013888888889,3.350428787633475,17.078710067731322,0.3250000000000001
2023-09-24 18:35:01.442240261 +0000 UTC m=+147818.410314499,1695580501,100,1.1354256250000083,4.592013888888889,3.1948345981226867,17.09554227139611,0.06999999999999997
2023-09-24 18:36:01.204753408 +0000 UTC m=+147878.172827663,1695580561,100,1.966294801186231,4.592013888888889,3.2698119543343895,17.091395206725075,0.0375
2023-09-24 18:37:01.367704904 +0000 UTC m=+147938.335779141,1695580621,100,2.178194344080041,4.592013888888889,3.4109048139004283,17.11532620932675,0.25
2023-09-24 18:38:01.764287344 +0000 UTC m=+147998.732361582,1695580681,100,2.1823811258200863,4.592013888888889,3.498383100240887,17.07397753510673,0.25
2023-09-24 18:39:01.425447355 +0000 UTC m=+148058.393521593,1695580741,100,1.9532447309343726,4.592013888888889,3.4579713793983724,17.10961789677956,0.34166666666666656
2023-09-24 18:40:01.84679934 +0000 UTC m=+148118.814873578,1695580801,100,1.9896622931615144,4.592013888888889,3.3578482874567883,17.095225142921265,0.2624999999999999
2023-09-24 18:41:01.407814899 +0000 UTC m=+148178.375889136,1695580861,100,1.131478766666675,4.592013888888889,3.515329693407021,17.145624175923363,0.03625000000000001
2023-09-24 18:42:01.452226102 +0000 UTC m=+148238.420300343,1695580921,100,2.0466701609564786,4.592013888888889,3.5739784133411168,17.1192537235152,0.3250000000000001
2023-09-24 18:43:01.347241032 +0000 UTC m=+148298.315315269,1695580981,100,2.1485355408182403,4.620659722222222,3.2836447617125897,17.110032603246665,0.3250000000000001
2023-09-24 18:44:01.642163943 +0000 UTC m=+148358.610238185,1695581041,100,1.5134265568139655,4.620659722222222,3.64069553586035,17.122425008263637,0.1
2023-09-24 18:45:01.42717751 +0000 UTC m=+148418.395251747,1695581101,100,1.2597493749999966,4.620659722222222,3.5966090313920063,17.157748241461622,0.2624999999999999
2023-09-24 18:46:01.438482084 +0000 UTC m=+148478.406556320,1695581161,100,1.935482398998839,4.620659722222222,3.1647429171137387,16.581037912709167,0.02478571428571429
