Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:13:01.222558196 +0000 UTC m=+146498.190632433,1695579181,100,2.0850876164369656,4.506076388888889,3.834684363054286,16.91934081187329,0.1150000000000001
2023-09-24 18:14:01.870914838 +0000 UTC m=+146558.838989079,1695579241,100,1.6081315172325843,4.506076388888889,3.548034934481803,16.972252478176074,0.20500000000000046
2023-09-24 18:15:01.295518443 +0000 UTC m=+146618.263592679,1695579301,100,1.6199337573854333,4.534722222222222,3.440309165751365,16.945418530304675,0.2
2023-09-24 18:16:02.047791274 +0000 UTC m=+146679.015865511,1695579362,100,2.16560786501323,4.534722222222222,3.71179039300622,17.00864906928891,0.0455
2023-09-24 18:17:01.246023586 +0000 UTC m=+146738.214097823,1695579421,100,1.6286900837184066,4.534722222222222,3.381642512071492,16.98730388348212,0.04333333333333334
2023-09-24 18:18:01.855438498 +0000 UTC m=+146798.823512735,1695579481,100,2.19115721860901,4.534722222222222,3.360745153981981,17.000623279425557,0.23500000000000015
2023-09-24 18:19:01.422187103 +0000 UTC m=+146858.390261346,1695579541,100,2.1924556056953257,4.563368055555555,3.619928526361438,17.029896677103444,0.1599999999999999
2023-09-24 18:20:01.47562492 +0000 UTC m=+146918.443699158,1695579601,100,2.0574572403202245,4.563368055555555,3.467406380032967,17.031287163493143,0.23500000000000015
2023-09-24 18:21:01.259958292 +0000 UTC m=+146978.228032529,1695579661,100,1.703630546482649,4.563368055555555,3.5492532303901925,17.031287163493143,0.1300000000000002
2023-09-24 18:22:01.484111044 +0000 UTC m=+147038.452185281,1695579721,100,2.304707367168734,4.563368055555555,3.636516334937956,17.042679394089458,0.05499999999999995
2023-09-24 18:23:01.59555864 +0000 UTC m=+147098.563632878,1695579781,100,1.8148317896092911,4.563368055555555,3.2271601829763186,17.06465883684594,0.044166666666666674
2023-09-24 18:24:01.436183656 +0000 UTC m=+147158.404257893,1695579841,100,2.1814150231362466,4.563368055555555,3.6046999580562344,17.050046532505057,0.1599999999999999
2023-09-24 18:25:01.297031717 +0000 UTC m=+147218.265105954,1695579901,100,2.140019665381922,4.563368055555555,3.4218140646669615,17.033238723338336,0.11499999999999985
2023-09-24 18:26:01.482662473 +0000 UTC m=+147278.450736710,1695579961,100,2.075065162442316,4.592013888888889,3.427131457364063,17.046948431250815,0.048999999999999995
2023-09-24 18:27:01.748494935 +0000 UTC m=+147338.716569173,1695580021,100,1.981783317713217,4.592013888888889,3.4017890890645885,17.043923513490768,0.045625
2023-09-24 18:28:01.210261806 +0000 UTC m=+147398.178336043,1695580081,100,1.8185486844546794,4.592013888888889,3.555835432408261,17.06848877304213,0.34166666666666656
2023-09-24 18:29:01.732148783 +0000 UTC m=+147458.700223026,1695580141,100,2.1188981054787526,4.592013888888889,3.8737868156913158,17.053266606249625,0.048750000000000016
2023-09-24 18:30:01.331575896 +0000 UTC m=+147518.299650133,1695580201,100,1.692198158308781,4.592013888888889,3.221876837766935,17.06268288250268,0.027499999999999976
2023-09-24 18:31:01.440968484 +0000 UTC m=+147578.409042721,1695580261,100,1.7951717632810842,4.592013888888889,3.2423136613422,17.06709828665243,0.04249999999999999
2023-09-24 18:32:01.210750782 +0000 UTC m=+147638.178825019,1695580321,100,2.037861584028082,4.592013888888889,3.4922766957698803,17.046826458760492,0.05
2023-09-24 18:33:01.209738114 +0000 UTC m=+147698.177812351,1695580381,100,2.1881904400389685,4.592013888888889,3.4763624149943273,17.062170598043316,0.08500000000000014
2023-09-24 18:34:01.146975838 +0000 UTC m=+147758.115050075,1695580441,100,1.6578223634678129,4.592013888888889,3.350428787633475,17.078710067731322,0.3250000000000001
2023-09-24 18:35:01.442270185 +0000 UTC m=+147818.410344422,1695580501,100,1.1354256250000083,4.592013888888889,3.1948345981226867,17.09554227139611,0.06999999999999997
2023-09-24 18:36:01.204782367 +0000 UTC m=+147878.172856605,1695580561,100,1.966294801186231,4.592013888888889,3.2698119543343895,17.091395206725075,0.041666666666666664
2023-09-24 18:37:01.367741729 +0000 UTC m=+147938.335815967,1695580621,100,2.178194344080041,4.592013888888889,3.4109048139004283,17.11532620932675,0.25
2023-09-24 18:38:01.764322889 +0000 UTC m=+147998.732397126,1695580681,100,2.1823811258200863,4.592013888888889,3.498383100240887,17.07397753510673,0.25
2023-09-24 18:39:01.425473734 +0000 UTC m=+148058.393547973,1695580741,100,1.9532447309343726,4.592013888888889,3.4579713793983724,17.10961789677956,0.34166666666666656
2023-09-24 18:40:01.846827098 +0000 UTC m=+148118.814901335,1695580801,100,1.9896622931615144,4.592013888888889,3.3578482874567883,17.095225142921265,0.2624999999999999
2023-09-24 18:41:01.407782488 +0000 UTC m=+148178.375856731,1695580861,100,1.131478766666675,4.592013888888889,3.515329693407021,17.145624175923363,0.043125
2023-09-24 18:42:01.452254859 +0000 UTC m=+148238.420329096,1695580921,100,2.0466701609564786,4.592013888888889,3.5739784133411168,17.1192537235152,0.3250000000000001
2023-09-24 18:43:01.347212254 +0000 UTC m=+148298.315286507,1695580981,100,2.1485355408182403,4.620659722222222,3.2836447617125897,17.110032603246665,0.3250000000000001
2023-09-24 18:44:01.642193062 +0000 UTC m=+148358.610267299,1695581041,100,1.5134265568139655,4.620659722222222,3.64069553586035,17.122425008263637,0.1
2023-09-24 18:45:01.427212728 +0000 UTC m=+148418.395286966,1695581101,100,1.2597493749999966,4.620659722222222,3.5966090313920063,17.157748241461622,0.2624999999999999
2023-09-24 18:46:01.438514576 +0000 UTC m=+148478.406588813,1695581161,100,1.935482398998839,4.620659722222222,3.1647429171137387,16.581037912709167,0.03625000000000001
2023-09-24 18:47:01.37717355 +0000 UTC m=+148538.345247786,1695581221,100,2.1691456386080623,4.620659722222222,3.2593649062412355,16.57618340759425,0.05
2023-09-24 18:48:01.355657956 +0000 UTC m=+148598.323732207,1695581281,100,2.0947637027191393,4.620659722222222,3.095988237762193,16.605676355754724,0.04833333333333332
2023-09-24 18:49:01.822691989 +0000 UTC m=+148658.790766227,1695581341,100,1.5785802015019414,4.620659722222222,3.417334060125732,16.602090364539183,0.25
2023-09-24 18:50:01.310998361 +0000 UTC m=+148718.279072598,1695581401,100,2.173699933338474,4.620659722222222,3.068849706109811,16.5759394626136,0.16750000000000007
2023-09-24 18:51:01.91747543 +0000 UTC m=+148778.885549667,1695581461,100,2.22311324912187,4.620659722222222,3.1032165952772472,16.568669902190262,0.05
2023-09-24 18:52:01.308495245 +0000 UTC m=+148838.276569483,1695581521,100,1.9509668620064287,4.620659722222222,3.287763146858236,16.579574242825274,0.09250000000000008
2023-09-24 18:53:01.748646306 +0000 UTC m=+148898.716720544,1695581581,100,1.8775794220262074,4.620659722222222,3.2360831656761735,16.581086701705296,0.5750000000000001
2023-09-24 18:54:01.463593014 +0000 UTC m=+148958.431667252,1695581641,100,2.128503364777383,4.620659722222222,3.1911770872522505,16.58945401454156,0.19500000000000006
2023-09-24 18:55:02.071607275 +0000 UTC m=+149019.039681513,1695581702,100,1.410254053990276,4.620659722222222,3.0767940979225528,16.561229580280465,0.05499999999999995
2023-09-24 18:56:01.444668626 +0000 UTC m=+149078.412742873,1695581761,100,2.0680618441540957,4.620659722222222,3.181189488247693,16.57925711435043,0.375
2023-09-24 18:57:01.440966976 +0000 UTC m=+149138.409041213,1695581821,100,2.220643347032809,4.620659722222222,3.1881869284339004,16.589112491568653,0.048750000000000016
2023-09-24 18:58:01.323185085 +0000 UTC m=+149198.291259323,1695581881,100,1.6693920423624715,4.620659722222222,3.3207547169772367,16.597870116373954,0.09500000000000006
2023-09-24 18:59:01.575857089 +0000 UTC m=+149258.543931326,1695581941,100,2.0906725200308967,4.620659722222222,2.9752412924834326,16.588283078634444,0.20500000000000046
2023-09-24 19:00:01.326308265 +0000 UTC m=+149318.294382501,1695582001,100,1.7002013977155557,4.620659722222222,3.2800637557231505,16.57398790276841,0.18249999999999994
2023-09-24 19:01:01.075663301 +0000 UTC m=+149378.043737546,1695582061,100,2.399003618583168,4.620659722222222,3.2565361534249604,16.569987205085766,0.047499999999999994
2023-09-24 19:02:01.335517625 +0000 UTC m=+149438.303591862,1695582121,100,2.196293815511443,4.620659722222222,3.16668064760266,16.58825868413638,0.04833333333333332
2023-09-24 19:03:01.71812369 +0000 UTC m=+149498.686197927,1695582181,100,2.2244640996571783,4.620659722222222,3.0446634514562865,16.591795886355793,0.2349999999999999
2023-09-24 19:04:01.364161945 +0000 UTC m=+149558.332236182,1695582241,100,1.515951086010435,4.620659722222222,3.366211962209187,16.557765561555247,0.05
2023-09-24 19:05:01.419376518 +0000 UTC m=+149618.387450755,1695582301,100,2.023071880811119,4.620659722222222,3.1453134829056095,16.596284473999734,0.2749999999999998
2023-09-24 19:06:01.054595505 +0000 UTC m=+149678.022669742,1695582361,100,2.0479904276511665,4.620659722222222,3.282055581170318,16.588844152089937,0.05499999999999995
2023-09-24 19:07:01.622514222 +0000 UTC m=+149738.590588466,1695582421,100,1.553064568515459,4.620659722222222,3.3985668189196905,16.583648124002114,0.1
2023-09-24 19:08:01.337030408 +0000 UTC m=+149798.305104647,1695582481,100,2.2262538305781305,4.620659722222222,3.3028369984859474,16.580135316280767,0.09499999999999997
2023-09-24 19:09:01.285048725 +0000 UTC m=+149858.253122992,1695582541,100,2.0063569643840373,4.620659722222222,3.2106630899616295,16.599065446779132,0.09750000000000003
2023-09-24 19:10:01.113807401 +0000 UTC m=+149918.081881638,1695582601,100,1.6552898118316344,4.620659722222222,3.1730042810390935,16.589966299000924,0.04083333333333334
2023-09-24 19:11:01.34779627 +0000 UTC m=+149978.315870508,1695582661,100,2.2206432992173344,4.620659722222222,3.238255033552595,16.59545506106553,0.20499999999999993
2023-09-24 19:12:01.195549203 +0000 UTC m=+150038.163623443,1695582721,100,1.5379081643082337,4.620659722222222,3.0940801609901203,16.592430143305478,0.05
2023-09-24 19:13:01.365669387 +0000 UTC m=+150098.333743624,1695582781,100,1.8309137776147102,4.620659722222222,3.137715508194172,16.579696215315597,0.24250000000000008
2023-09-24 19:14:01.360664986 +0000 UTC m=+150158.328739223,1695582841,100,2.2280269122760052,4.620659722222222,3.192338387878535,16.590259032977702,0.04874999999999999
2023-09-24 19:15:01.451378839 +0000 UTC m=+150218.419453075,1695582901,100,2.038803938568245,4.620659722222222,3.2352817758378394,16.578086178443314,0.043125
2023-09-24 19:16:01.598830534 +0000 UTC m=+150278.566904772,1695582961,100,1.9929315333104591,4.620659722222222,3.280680437417194,16.612043319749663,0.2749999999999998
2023-09-24 19:17:01.132884308 +0000 UTC m=+150338.100958545,1695583021,100,1.7308548016590362,4.620659722222222,3.0257249569970113,16.59789451087202,0.2749999999999998
2023-09-24 19:18:01.345949355 +0000 UTC m=+150398.314023593,1695583081,100,1.7612017760467784,4.620659722222222,3.251384460473261,16.610067365406405,0.0800000000000002
2023-09-24 19:19:01.938279508 +0000 UTC m=+150458.906353746,1695583141,100,1.6415681744680852,4.620659722222222,3.3091473388635384,16.58098912371304,0.07250000000000002
2023-09-24 19:20:01.272820599 +0000 UTC m=+150518.240894837,1695583201,100,2.125812614282791,4.620659722222222,3.2199907760552926,16.606237429210218,0.25
2023-09-24 19:21:01.289566475 +0000 UTC m=+150578.257640722,1695583261,100,2.1381798672893773,4.620659722222222,3.129063378209951,16.589722354020275,0.075
2023-09-24 19:22:01.356526828 +0000 UTC m=+150638.324601075,1695583321,100,2.038059845967706,4.620659722222222,3.296241864370597,16.614141246583245,0.045416666666666675
2023-09-24 19:23:01.759449728 +0000 UTC m=+150698.727523966,1695583381,100,1.6805993552722622,4.620659722222222,3.1244750545970756,16.603822373901792,0.1599999999999999
2023-09-24 19:24:01.393273911 +0000 UTC m=+150758.361348165,1695583441,100,2.2447072146562985,4.620659722222222,3.0936489946746804,16.592503326799672,0.04833333333333332
2023-09-24 19:25:01.153921787 +0000 UTC m=+150818.121996024,1695583501,100,2.1059196803265197,4.620659722222222,3.1958676297708766,16.621215651022066,0.075
2023-09-24 19:26:01.342442433 +0000 UTC m=+150878.310516669,1695583561,100,1.6751750498988507,4.620659722222222,3.1984553391459003,16.604237080368893,0.05
2023-09-24 19:27:01.762132619 +0000 UTC m=+150938.730206856,1695583621,100,1.3061400999999857,4.620659722222222,3.226617499157247,16.62838763345315,0.1975
2023-09-24 19:28:01.349841545 +0000 UTC m=+150998.317915785,1695583681,100,1.3659818124999832,4.620659722222222,3.0172052035239316,16.579427875836885,0.048750000000000016
2023-09-24 19:29:01.486160083 +0000 UTC m=+151058.454234319,1695583741,100,2.2521691970886115,4.620659722222222,3.520831586865414,16.62380146781695,0.024699999999999996
2023-09-24 19:30:01.440905931 +0000 UTC m=+151118.408980168,1695583801,100,2.0961889568675494,4.620659722222222,3.1761349332859234,16.627314275538296,0.03625000000000001
2023-09-24 19:31:01.325754406 +0000 UTC m=+151178.293828643,1695583861,100,2.0477992384997847,4.620659722222222,3.2595944360558238,16.613433806139362,0.05499999999999995
2023-09-24 19:32:01.616460139 +0000 UTC m=+151238.584534378,1695583921,100,2.063313401869619,4.620659722222222,2.901589165157048,16.604895731816647,0.25
2023-09-24 19:33:01.431078672 +0000 UTC m=+151298.399152916,1695583981,100,2.2512412961904467,4.620659722222222,3.352916491807123,16.60362721791727,0.13999999999999993
2023-09-24 19:34:01.120312581 +0000 UTC m=+151358.088386818,1695584041,100,2.095275098591567,4.620659722222222,3.1662822394555756,16.614141246583245,0.08500000000000014
2023-09-24 19:35:01.595523433 +0000 UTC m=+151418.563597671,1695584101,100,2.0582902054419745,4.620659722222222,3.160365495845907,16.63194923017063,0.3625000000000001
2023-09-24 19:36:01.755157861 +0000 UTC m=+151478.723232098,1695584161,100,1.7586696546120921,4.620659722222222,3.1699442324507165,16.581720958654987,0.2749999999999998
2023-09-24 19:37:01.336964834 +0000 UTC m=+151538.305039074,1695584221,100,1.9918537700865355,4.620659722222222,3.1364151656321226,16.598089666856534,0.28750000000000003
2023-09-24 19:38:01.484528927 +0000 UTC m=+151598.452603168,1695584281,100,2.2056880946645983,4.620659722222222,3.2896945283665824,16.609701447935432,0.2624999999999999
2023-09-24 19:39:01.64699187 +0000 UTC m=+151658.615066112,1695584341,100,2.156742966588618,4.620659722222222,3.3165618448665057,16.598040877860406,0.2750000000000002
2023-09-24 19:40:01.277771028 +0000 UTC m=+151718.245845265,1695584401,100,1.7767698797531544,4.620659722222222,3.059169114561766,16.58945401454156,0.05
2023-09-24 19:41:01.423689351 +0000 UTC m=+151778.391763587,1695584461,100,2.2290179115733553,4.620659722222222,3.4698330116582854,16.606944869654097,0.3499999999999998
2023-09-24 19:42:01.127338722 +0000 UTC m=+151838.095412960,1695584521,100,2.1795472348540557,4.620659722222222,3.084735803928129,16.625143165210517,0.04916666666666666
2023-09-24 19:43:01.375816409 +0000 UTC m=+151898.343890646,1695584581,100,2.0641528849687587,4.620659722222222,3.1787301853485217,16.6078474660825,0.16750000000000007
2023-09-24 19:44:01.552272593 +0000 UTC m=+151958.520346831,1695584641,100,2.0353853980275427,4.620659722222222,3.140856292188998,16.60999418191221,0.15250000000000022
2023-09-24 19:45:01.357059276 +0000 UTC m=+152018.325133514,1695584701,100,1.68455264184356,4.620659722222222,2.944136889781823,16.607115631140555,0.12999999999999995
2023-09-24 19:46:01.212866835 +0000 UTC m=+152078.180941075,1695584761,100,1.4928371124999893,4.620659722222222,3.3526351124533504,16.626240917623438,0.14500000000000005
2023-09-24 19:47:01.081433267 +0000 UTC m=+152138.049507505,1695584821,100,1.8587314458239443,4.620659722222222,2.7928041263082237,16.611140723321263,0.07000000000000003
2023-09-24 19:48:01.534993301 +0000 UTC m=+152198.503067553,1695584881,100,1.0244274500000352,4.620659722222222,3.2042947615684714,16.6328030376029,0.04250000000000007
2023-09-24 19:49:01.303861089 +0000 UTC m=+152258.271935326,1695584941,100,1.086710249999978,4.620659722222222,3.303844702524461,16.612238475734184,0.049375
2023-09-24 19:50:01.218499854 +0000 UTC m=+152318.186574100,1695585001,100,2.1231243702152427,4.620659722222222,3.30287534581305,16.613848512606467,0.2199999999999998
2023-09-24 19:51:01.244992163 +0000 UTC m=+152378.213066401,1695585061,100,2.174007860067476,4.620659722222222,3.2496121430689917,16.608310961545733,0.23500000000000015
2023-09-24 19:52:01.364627584 +0000 UTC m=+152438.332701820,1695585121,100,1.521139214974213,4.620659722222222,3.1122855584837072,16.632705459610637,0.23500000000000015
2023-09-24 19:53:01.351683012 +0000 UTC m=+152498.319757262,1695585181,100,1.9765717560697578,4.620659722222222,2.9585798816594067,16.617117375347163,0.3874999999999999
2023-09-24 19:54:01.241623998 +0000 UTC m=+152558.209698235,1695585241,100,2.120332229476755,4.620659722222222,3.128149143425807,16.623264788859522,0.04249999999999999
2023-09-24 19:55:01.512927222 +0000 UTC m=+152618.481001460,1695585301,100,1.9578213502289263,4.620659722222222,2.9795627176958606,16.609603869943175,0.4125
2023-09-24 19:56:01.423710898 +0000 UTC m=+152678.391785135,1695585361,100,2.1289496082521056,4.620659722222222,3.2545865795344575,16.63841377215783,0.29999999999999993
2023-09-24 19:57:01.24243003 +0000 UTC m=+152738.210504266,1695585421,100,2.141132548326937,4.620659722222222,3.1264425699778164,16.689056750140573,0.34166666666666656
2023-09-24 19:58:02.074350162 +0000 UTC m=+152799.042424407,1695585482,100,1.4989168912319115,4.620659722222222,3.157365088666486,16.623923440307273,0.11499999999999985
2023-09-24 19:59:01.651127607 +0000 UTC m=+152858.619201845,1695585541,100,2.227379853402002,4.620659722222222,3.0071719162818034,16.61536097148649,0.2200000000000004
2023-09-24 20:00:01.302950049 +0000 UTC m=+152918.271024287,1695585601,100,2.1747766147769227,4.620659722222222,3.2768314172956448,16.632046808162887,0.075
2023-09-24 20:01:01.214840567 +0000 UTC m=+152978.182914814,1695585661,100,2.0933779713850096,4.620659722222222,3.127361262692663,16.651416039626422,0.1900000000000001
2023-09-24 20:02:01.330240467 +0000 UTC m=+153038.298314704,1695585721,100,1.5568797032692252,4.620659722222222,3.3445096395702922,16.64414647920308,0.04958333333333334
2023-09-24 20:03:01.502583504 +0000 UTC m=+153098.470657778,1695585781,100,2.0255187518123523,4.620659722222222,3.1999664485934387,16.629363413375746,0.25
2023-09-24 20:04:01.375310726 +0000 UTC m=+153158.343384963,1695585841,100,1.8017429319779221,4.620659722222222,3.271734565314477,16.629680541850593,0.1900000000000001
2023-09-24 20:05:01.296809414 +0000 UTC m=+153218.264883653,1695585901,100,2.0418669046738067,4.620659722222222,3.1971506390095383,16.64548817659665,0.29999999999999993
2023-09-24 20:06:01.33680371 +0000 UTC m=+153278.304877946,1695585961,100,2.176818366341269,4.620659722222222,3.2991940899984695,16.64126792843142,0.20500000000000046
2023-09-24 20:07:01.303446301 +0000 UTC m=+153338.271520538,1695586021,100,1.7913812495027777,4.620659722222222,3.1495401671466583,16.640633671481734,0.04249999999999999
2023-09-24 20:08:01.393890033 +0000 UTC m=+153398.361964270,1695586081,100,1.7976578276720736,4.620659722222222,3.214975237119344,16.64912295680832,0.025
2023-09-24 20:09:01.327241712 +0000 UTC m=+153458.295315973,1695586141,100,1.9381869885663312,4.620659722222222,2.95957348558058,16.615726888957465,0.14500000000000005
2023-09-24 20:10:01.476627943 +0000 UTC m=+153518.444702184,1695586201,100,1.8746308755543832,4.620659722222222,3.313782991191838,16.674005344834526,0.06999999999999997
2023-09-24 20:11:01.127909592 +0000 UTC m=+153578.095983836,1695586261,100,2.059392734057494,4.620659722222222,3.342840365733679,16.647293369453454,0.23500000000000015
