Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:13:00.925387296 +0000 UTC m=+146497.893461533,1695579180,100,3.355463398903579,6.8115234375,3.7563409214812604,16.555326111748755,0.22
2023-09-24 18:14:00.904900685 +0000 UTC m=+146557.872974922,1695579240,100,2.173583786291215,6.9122314453125,3.7530926322088654,16.558643763485584,0.22
2023-09-24 18:15:00.918508442 +0000 UTC m=+146617.886582697,1695579300,100,3.262137759540657,6.9122314453125,3.5047315970135107,16.573646379795502,0.8500000000000001
2023-09-24 18:16:01.247669234 +0000 UTC m=+146678.215743471,1695579361,100,3.09059455639462,6.9122314453125,3.393949551653519,16.56188823172822,0.095
2023-09-24 18:17:00.923466909 +0000 UTC m=+146737.891541145,1695579420,100,2.536186374089208,6.9122314453125,3.413284132840244,16.597479804404912,0.0925
2023-09-24 18:18:01.451521786 +0000 UTC m=+146798.419596022,1695579481,100,2.4921746531635223,7.1136474609375,3.5159032812386193,16.58064760074013,0.8500000000000001
2023-09-24 18:19:00.990574325 +0000 UTC m=+146857.958648562,1695579540,100,3.4610220125000026,7.1136474609375,3.4023296740075315,16.61814194426589,0.8
2023-09-24 18:20:01.017640377 +0000 UTC m=+146917.985714627,1695579601,100,3.785639504793271,7.1136474609375,3.351251469832872,16.620996100539482,0.4
2023-09-24 18:21:00.935796698 +0000 UTC m=+146977.903870935,1695579660,100,2.468136072678322,7.1136474609375,3.5917854149439266,16.65246500304321,0.42500000000000004
2023-09-24 18:22:00.92248193 +0000 UTC m=+147037.890556167,1695579720,100,1.8334772333333285,7.1136474609375,3.2458273924412917,16.636047505845532,0.42500000000000004
2023-09-24 18:23:01.053542814 +0000 UTC m=+147098.021617050,1695579781,100,2.05515209114752,7.1136474609375,3.191980202162803,16.666345472442146,0.22
2023-09-24 18:24:00.958083755 +0000 UTC m=+147157.926157992,1695579840,100,3.739389944989137,7.21435546875,3.5190000838781432,16.6221670364466,0.095
2023-09-24 18:25:00.909174495 +0000 UTC m=+147217.877248731,1695579900,100,3.40660843119033,7.21435546875,3.337666149524321,16.690813154001248,0.095
2023-09-24 18:26:01.049939281 +0000 UTC m=+147278.018013518,1695579961,100,3.045693966359199,7.21435546875,3.49407180861645,16.6803479143314,0.45
2023-09-24 18:27:00.988166301 +0000 UTC m=+147337.956240537,1695580020,100,2.5840181659683465,7.21435546875,3.4553612613760887,16.6508061771748,0.42500000000000004
2023-09-24 18:28:00.948818084 +0000 UTC m=+147397.916892321,1695580080,100,4.8921852709988976,7.3150634765625,3.301589965179119,16.670931638078347,0.4375
2023-09-24 18:29:01.206051763 +0000 UTC m=+147458.174126000,1695580141,100,4.147847937634216,7.3150634765625,3.676994675273315,16.675834932189392,0.19
2023-09-24 18:30:00.946171243 +0000 UTC m=+147517.914245480,1695580200,100,2.0145016311166963,7.3150634765625,3.1208053691228588,16.69849742089169,0.095
2023-09-24 18:31:01.007053451 +0000 UTC m=+147577.975127689,1695580261,100,2.775082570096745,7.3150634765625,3.174270379055988,16.686788061820536,0.375
