Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:13:00.939272091 +0000 UTC m=+146497.907346328,1695579180,100,31.452636742414875,24.786376953125,3.834684363054286,16.91934081187329,0.004619753086419752
2023-09-24 18:14:00.921577457 +0000 UTC m=+146557.889651699,1695579240,100,22.950021257354326,25.091552734375,3.548034934481803,16.972252478176074,0.004723255813953489
2023-09-24 18:15:00.935879491 +0000 UTC m=+146617.903953729,1695579300,100,14.692467149999988,19.32373046875,3.440309165751365,16.945418530304675,0.004709090909090909
2023-09-24 18:16:01.325442259 +0000 UTC m=+146678.293516511,1695579361,100,25.81993946807899,26.2542724609375,3.71179039300622,17.00864906928891,0.00472934131736527
2023-09-24 18:17:00.936719777 +0000 UTC m=+146737.904794015,1695579420,100,21.316478668228203,26.3702392578125,3.381642512071492,16.98730388348212,0.004683435582822086
2023-09-24 18:18:01.466345402 +0000 UTC m=+146798.434419640,1695579481,100,18.982425700530776,26.446533203125,3.360745153981981,17.000623279425557,0.004618823529411765
2023-09-24 18:19:01.027858618 +0000 UTC m=+146857.995932864,1695579541,100,17.553601772463296,26.4556884765625,3.6199285263614267,17.029896677103444,0.004607100591715977
2023-09-24 18:20:01.046059556 +0000 UTC m=+146918.014133794,1695579601,100,18.909346118659556,26.666259765625,3.467406380032967,17.031287163493143,0.004636363636363636
2023-09-24 18:21:00.9572724 +0000 UTC m=+146977.925346657,1695579660,100,20.48195588758451,26.763916015625,3.5492532303901925,17.031287163493143,0.004647916666666667
2023-09-24 18:22:00.946998558 +0000 UTC m=+147037.915072794,1695579720,100,20.59245799918905,26.46484375,3.636516334937956,17.042679394089458,0.004640000000000001
2023-09-24 18:23:01.087208343 +0000 UTC m=+147098.055282579,1695579781,100,19.3328134828721,26.6448974609375,3.2271601829763186,17.06465883684594,0.004660115606936417
2023-09-24 18:24:00.98489528 +0000 UTC m=+147157.952969518,1695579840,100,20.610043253461512,26.77001953125,3.6046999580562344,17.050046532505057,0.004653488372093023
2023-09-24 18:25:00.927316942 +0000 UTC m=+147217.895391179,1695579900,100,18.397162192183796,26.519775390625,3.4218140646669615,17.033238723338336,0.004600000000000001
2023-09-24 18:26:01.08773995 +0000 UTC m=+147278.055814188,1695579961,100,15.72700202211249,26.361083984375,3.427131457364063,17.046948431250815,0.004664596273291926
2023-09-24 18:27:01.002110334 +0000 UTC m=+147337.970184574,1695580021,100,16.003744816309478,26.9134521484375,3.4017890890645885,17.043923513490768,0.004595675675675676
2023-09-24 18:28:00.967604718 +0000 UTC m=+147397.935678956,1695580080,100,21.25023922354557,26.6082763671875,3.555835432408261,17.06848877304213,0.004615686274509804
2023-09-24 18:29:01.360014293 +0000 UTC m=+147458.328088530,1695580141,100,19.960204770582887,26.7120361328125,3.8737868156913158,17.053266606249625,0.004616901408450704
2023-09-24 18:30:01.001780091 +0000 UTC m=+147517.969854328,1695580201,100,19.175906757938847,27.1240234375,3.221876837766935,17.06268288250268,0.0046835443037974685
2023-09-24 18:31:01.066542428 +0000 UTC m=+147578.034616664,1695580261,100,14.036303792935856,27.18505859375,3.2423136613422,17.06709828665243,0.004610191082802547
