Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:13:01.246607258 +0000 UTC m=+146498.214681495,1695579181,100,2.073239475392805,4.466145833333333,3.834684363054286,16.91934081187329,0.3250000000000001
2023-09-24 18:14:01.905477405 +0000 UTC m=+146558.873551642,1695579241,100,1.4144149874999998,4.494791666666666,3.548034934481803,16.972252478176074,0.04250000000000003
2023-09-24 18:15:01.321016053 +0000 UTC m=+146618.289090321,1695579301,100,2.1288303301739395,4.552083333333334,3.440309165751365,16.945418530304675,0.25
2023-09-24 18:16:02.069904316 +0000 UTC m=+146679.037978556,1695579362,100,2.199388894900582,4.552083333333334,3.71179039300622,17.00864906928891,0.25
2023-09-24 18:17:01.271441962 +0000 UTC m=+146738.239516231,1695579421,100,2.0002565183450427,4.580729166666667,3.381642512071492,16.98730388348212,0.028750000000000005
2023-09-24 18:18:01.88830205 +0000 UTC m=+146798.856376290,1695579481,100,1.6825337846807293,4.580729166666667,3.360745153981981,17.000623279425557,0.04499999999999997
2023-09-24 18:19:01.443125635 +0000 UTC m=+146858.411199873,1695579541,100,2.267424803439802,4.580729166666667,3.6199285263614267,17.029896677103444,0.16750000000000007
2023-09-24 18:20:01.508335607 +0000 UTC m=+146918.476409845,1695579601,100,2.188204122795024,4.580729166666667,3.467406380032967,17.031287163493143,0.175
2023-09-24 18:21:01.275196878 +0000 UTC m=+146978.243271115,1695579661,100,2.1426208755683493,4.580729166666667,3.5492532303901925,17.031287163493143,0.023666666666666673
2023-09-24 18:22:01.499423259 +0000 UTC m=+147038.467497497,1695579721,100,2.342589353846154,4.580729166666667,3.636516334937956,17.042679394089458,0.10749999999999993
2023-09-24 18:23:01.625250751 +0000 UTC m=+147098.593325014,1695579781,100,1.8420769416919298,4.580729166666667,3.2271601829763186,17.06465883684594,0.18249999999999994
2023-09-24 18:24:01.457407396 +0000 UTC m=+147158.425481634,1695579841,100,2.1246676720966895,4.580729166666667,3.6046999580562344,17.050046532505057,0.06999999999999997
2023-09-24 18:25:01.311752457 +0000 UTC m=+147218.279826695,1695579901,100,2.094350118933761,4.580729166666667,3.4218140646669615,17.033238723338336,0.0275
2023-09-24 18:26:01.501485744 +0000 UTC m=+147278.469559981,1695579961,100,2.1408626183562642,4.580729166666667,3.427131457364063,17.046948431250815,0.23500000000000015
2023-09-24 18:27:01.773548279 +0000 UTC m=+147338.741622531,1695580021,100,1.6175281121947633,4.580729166666667,3.4017890890645885,17.043923513490768,0.28750000000000003
2023-09-24 18:28:01.236200106 +0000 UTC m=+147398.204274344,1695580081,100,2.148182548498437,4.580729166666667,3.555835432408261,17.06848877304213,0.3000000000000003
2023-09-24 18:29:01.770576151 +0000 UTC m=+147458.738650395,1695580141,100,2.1958219581532825,4.580729166666667,3.8737868156913158,17.053266606249625,0.15
2023-09-24 18:30:01.352255066 +0000 UTC m=+147518.320329303,1695580201,100,2.0325452269763176,4.609375,3.221876837766935,17.06268288250268,0.0221875
2023-09-24 18:31:01.458704354 +0000 UTC m=+147578.426778591,1695580261,100,2.676600849423889,4.752604166666666,3.2423136613422,17.06709828665243,0.375
2023-09-24 18:32:01.2301536 +0000 UTC m=+147638.198227837,1695580321,100,2.037553786771425,4.752604166666666,3.4922766957698803,17.046826458760492,0.05
2023-09-24 18:33:01.237074177 +0000 UTC m=+147698.205148414,1695580381,100,2.21824762573893,4.752604166666666,3.4763624149943273,17.062170598043316,0.3083333333333333
2023-09-24 18:34:01.161638427 +0000 UTC m=+147758.129712667,1695580441,100,0.8439374333333305,4.752604166666666,3.350428787633475,17.078710067731322,0.1599999999999999
2023-09-24 18:35:01.456976611 +0000 UTC m=+147818.425050848,1695580501,100,1.8669613006134869,4.752604166666666,3.1948345981226867,17.09554227139611,0.3250000000000001
2023-09-24 18:36:01.227867976 +0000 UTC m=+147878.195942213,1695580561,100,2.013057486518367,4.752604166666666,3.2698119543343895,17.091395206725075,0.6500000000000002
2023-09-24 18:37:01.395152946 +0000 UTC m=+147938.363227184,1695580621,100,1.6214094455442758,4.752604166666666,3.4109048139004283,17.11532620932675,0.05499999999999995
2023-09-24 18:38:01.781193605 +0000 UTC m=+147998.749267841,1695580681,100,1.6596579469037993,4.752604166666666,3.498383100240887,17.07397753510673,0.09500000000000006
2023-09-24 18:39:01.438231881 +0000 UTC m=+148058.406306119,1695580741,100,2.0734664015425404,4.752604166666666,3.4579713793983724,17.10961789677956,0.5500000000000004
2023-09-24 18:40:01.863293074 +0000 UTC m=+148118.831367321,1695580801,100,2.0194151248779137,4.752604166666666,3.3578482874567883,17.095225142921265,0.175
